0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252399 	-1.21052e-16
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0247021 	-1.20816e-16
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253444 	-8.86005e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248123 	-8.20184e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0254006 	-1.84982e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259104 	4.76162e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253707 	4.81704e-17
0.328086 	0.446201 	-3.18279e-18 	1.10301 	-0.0256072 	1.3375e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250689 	1.11092e-17
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244432 	9.05377e-17
0.339977 	0.462373 	-2.30925e-18 	1.03822 	-0.0218034 	8.47472e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211428 	8.49081e-17
0.348422 	0.473859 	-5.11151e-19 	0.881753 	-0.0148331 	1.46548e-16
0.351868 	0.478545 	3.69276e-19 	0.873827 	-0.0142252 	1.55641e-16
0.356868 	0.485345 	8.94597e-19 	0.582932 	-0.00469446 	1.41184e-16
0.360313 	0.490031 	1.91549e-18 	0.575404 	-0.00449382 	1.34986e-16
0.364072 	0.495143 	2.6831e-18 	0.197221 	-0.000186819 	4.24807e-17
