0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286593 	-3.75787e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293617 	4.07494e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285496 	3.89609e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.029019 	-1.54993e-17
0.278402 	0.455584 	-1.77074e-19 	1.09826 	-0.0288916 	8.96564e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.027984 	1.02917e-16
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.0258939 	4.33019e-17
0.289129 	0.473138 	-1.7531e-18 	0.932813 	-0.0196154 	1.16585e-16
0.291993 	0.477824 	-1.87395e-18 	0.923896 	-0.0186344 	1.2259e-16
0.296849 	0.485771 	-1.42863e-18 	0.63682 	-0.00662249 	1.31938e-16
0.299856 	0.490692 	-1.3607e-18 	0.216 	0.000367546 	5.4418e-17
0.30272 	0.495378 	-1.71789e-18 	0.212966 	0.00024988 	4.99745e-17
