0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265249 	-9.1292e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272036 	-2.94284e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265564 	-2.22218e-17
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271209 	4.40141e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274787 	-9.79631e-18
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.0268048 	5.83826e-18
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263992 	8.93348e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0257002 	8.71701e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232556 	6.52133e-17
0.318355 	0.474163 	-1.56842e-18 	0.906539 	-0.0169289 	1.30434e-16
0.321501 	0.478849 	-5.09505e-19 	0.898109 	-0.0161782 	1.38912e-16
0.326149 	0.485771 	-2.64664e-20 	0.607797 	-0.00544544 	1.39112e-16
0.329647 	0.490982 	5.33889e-19 	0.207323 	4.98681e-05 	4.64962e-17
0.332794 	0.495668 	-2.96319e-20 	0.204667 	-2.91679e-05 	5.07651e-17
