0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302462 	2.30751e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308732 	-3.70057e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.029903 	-3.50936e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298908 	8.5319e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.028098 	2.15359e-17
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269421 	3.67014e-17
0.277295 	0.476361 	3.69672e-18 	0.941878 	-0.020705 	1.12643e-16
0.280022 	0.481047 	4.51934e-18 	0.932813 	-0.0196154 	1.16585e-16
0.282772 	0.485771 	4.1901e-18 	0.647615 	-0.00718517 	1.25072e-16
0.28775 	0.494322 	3.59892e-18 	0.219225 	0.000491436 	5.98055e-17
0.290478 	0.499008 	3.84708e-18 	0.216 	0.000367546 	5.4418e-17
