2 	-6.92176 	-1.28135e-17 	0.00400571
2 	-6.76684 	-1.63263e-17 	0.00394539
2 	-6.61499 	-1.98391e-17 	0.00382809
2 	-6.46617 	-2.19425e-17 	0.00365597
2 	-6.32031 	-2.26364e-17 	0.00343123
2 	-6.17735 	-2.33302e-17 	0.00315539
2 	-6.03724 	-2.40241e-17 	0.00282969
2 	-5.89991 	-2.53252e-17 	0.00245508
2 	-5.76531 	-2.80357e-17 	0.00203225
2 	-5.63339 	-2.87296e-17 	0.00156171
2 	-5.50409 	-2.73201e-17 	0.0010438
2 	-5.37737 	-2.87296e-17 	0.000478743
2 	-5.25316 	-3.08329e-17 	-0.000133347
2 	-5.13143 	-3.01174e-17 	-0.000792417
2 	-5.01212 	-3.08112e-17 	-0.00149845
2 	-4.89518 	-3.15051e-17 	-0.00225143
2 	-4.78056 	-2.94885e-17 	-0.00305132
2 	-4.66823 	-2.88814e-17 	-0.00389808
2 	-4.55813 	-2.95753e-17 	-0.00479155
2 	-4.45022 	-2.88597e-17 	-0.00573155
2 	-4.34446 	-2.53252e-17 	-0.00671774
2 	-4.2408 	-2.46096e-17 	-0.00774966
2 	-4.1392 	-2.6713e-17 	-0.00882671
2 	-4.03963 	-2.74068e-17 	-0.00994806
2 	-3.94203 	-2.52818e-17 	-0.0111127
2 	-3.84638 	-2.45662e-17 	-0.0123194
2 	-3.75262 	-2.52601e-17 	-0.0135665
2 	-3.66074 	-2.45446e-17 	-0.0148523
2 	-3.57068 	-2.80574e-17 	-0.0161746
2 	-3.48241 	-3.15702e-17 	-0.0175308
2 	-3.3959 	-2.94451e-17 	-0.0189179
2 	-3.31111 	-2.60191e-17 	-0.0203328
2 	-3.228 	-2.54119e-17 	-0.0217714
2 	-3.14655 	-2.74068e-17 	-0.0232295
2 	-3.06672 	-2.81007e-17 	-0.0247022
2 	-2.98847 	-2.74936e-17 	-0.0261841
2 	-2.91179 	-2.6778e-17 	-0.027669
2 	-2.83663 	-2.60624e-17 	-0.0291505
2 	-2.76296 	-2.60624e-17 	-0.0306209
2 	-2.69076 	-2.6778e-17 	-0.0320725
2 	-2.61999 	-2.81875e-17 	-0.0334963
2 	-2.55063 	-2.74719e-17 	-0.0348829
2 	-2.48265 	-2.67563e-17 	-0.0362221
2 	-2.41603 	-3.01607e-17 	-0.0375028
2 	-2.35073 	-3.08546e-17 	-0.0387135
2 	-2.28672 	-2.74285e-17 	-0.0398415
2 	-2.224 	-3.07245e-17 	-0.0408736
2 	-2.16251 	-3.40205e-17 	-0.0417959
2 	-2.10226 	-3.26544e-17 	-0.0425939
2 	-2.0432 	-3.26978e-17 	-0.0432523
2 	-1.98531 	-3.33916e-17 	-0.0437553
2 	-1.92858 	-3.40855e-17 	-0.0440865
2 	-1.87297 	-3.337e-17 	-0.0442293
2 	-1.81847 	-3.12449e-17 	-0.0441664
2 	-1.76506 	-2.91199e-17 	-0.0438806
2 	-1.7127 	-2.69949e-17 	-0.0433543
2 	-1.66139 	-2.49782e-17 	-0.0425705
2 	-1.6111 	-2.43711e-17 	-0.0415121
2 	-1.56181 	-2.6366e-17 	-0.0401629
2 	-1.5135 	-2.70599e-17 	-0.0385076
2 	-1.46615 	-2.50433e-17 	-0.0365321
2 	-1.41975 	-2.29183e-17 	-0.0342243
2 	-1.37426 	-2.22027e-17 	-0.0315749
2 	-1.32968 	-2.4306e-17 	-0.028579
2 	-1.28599 	-2.64094e-17 	-0.0252377
2 	-1.24316 	-2.98138e-17 	-0.0215628
2 	-1.20119 	-3.19171e-17 	-0.0175835
2 	-1.16006 	-3.33266e-17 	-0.0133386
2 	-1.11974 	-3.33266e-17 	-0.00884324
2 	-1.08022 	-2.99005e-17 	-0.00422917
2 	-1.04068 	-3.07254e-17 	-0.000233033
2 	-1.01885 	-3.26128e-17 	-0.0120347
2 	-0.994515 	-2.89436e-17 	0.00215786
2 	-0.950697 	-2.44333e-17 	0.0107986
2 	-0.927579 	-2.35922e-17 	-0.0016197
2 	-0.902062 	-2.67897e-17 	0.00975005
2 	-0.854004 	-2.96028e-17 	0.0161456
2 	-0.828122 	-2.85738e-17 	0.0203062
2 	-0.803228 	-2.88832e-17 	0.00857538
2 	-0.754457 	-2.97203e-17 	0.0100788
2 	-0.718065 	-2.83114e-17 	0.00661442
2 	-0.692117 	-2.66936e-17 	-0.00564815
2 	-0.650694 	-2.6914e-17 	-0.0139594
2 	-0.597382 	-2.62864e-17 	-0.0288322
2 	-0.566372 	-2.56031e-17 	-0.0507117
2 	-0.539075 	-2.76185e-17 	-0.0612401
2 	-0.48823 	-2.97459e-17 	-0.0882684
2 	-0.432534 	-2.79063e-17 	-0.121251
2 	-0.382733 	-2.5569e-17 	-0.159006
2 	-0.354412 	-2.56739e-17 	-0.166695
2 	-0.319289 	-2.56739e-17 	-0.206673
2 	-0.261902 	-2.56739e-17 	-0.248758
2 	-0.204118 	-2.52718e-17 	-0.291391
2 	-0.146022 	-2.70855e-17 	-0.333055
2 	-0.0877028 	-2.89653e-17 	-0.372378
2 	-0.0292492 	-2.95156e-17 	-0.40847
2 	0.0292492 	-3.62395e-18 	-0.440111
2 	0.0877028 	-4.41897e-18 	-0.466796
2 	0.146022 	-6.65917e-18 	-0.487956
2 	0.204118 	-6.1465e-18 	-0.50331
2 	0.261902 	-4.85723e-18 	-0.512858
2 	0.319289 	-3.81639e-18 	-0.516845
2 	0.354412 	-2.0004e-19 	-0.515689
2 	0.382733 	9.45681e-19 	-0.509802
2 	0.432534 	-5.40992e-19 	-0.504257
2 	0.48823 	7.419e-19 	-0.494675
2 	0.539075 	-2.91259e-18 	-0.48161
2 	0.566372 	-7.83607e-18 	-0.470632
2 	0.597382 	-6.85745e-18 	-0.454978
2 	0.650694 	-6.44425e-18 	-0.437039
2 	0.692117 	-6.35292e-18 	-0.417457
2 	0.718065 	-6.84891e-19 	-0.403262
2 	0.754457 	2.19858e-18 	-0.383941
2 	0.803228 	-2.60135e-19 	-0.364476
2 	0.828122 	-1.33852e-18 	-0.349201
2 	0.854004 	-2.47605e-18 	-0.331957
2 	0.902062 	-5.21406e-18 	-0.315471
2 	0.927579 	-7.26543e-18 	-0.300084
2 	0.950697 	-8.36668e-18 	-0.287412
2 	0.994515 	-9.77486e-18 	-0.275497
2 	1.01885 	-8.8158e-18 	-0.262038
2 	1.04068 	-9.5088e-18 	-0.250698
2 	1.08022 	-8.62847e-18 	-0.240349
2 	1.11974 	-5.20239e-18 	-0.227812
2 	1.16006 	-3.90134e-18 	-0.215778
2 	1.20119 	-5.20239e-18 	-0.204495
2 	1.24316 	-7.19732e-18 	-0.193789
2 	1.28599 	-6.59017e-18 	-0.183621
2 	1.32968 	-7.28405e-18 	-0.173971
2 	1.37426 	-7.97794e-18 	-0.164811
2 	1.41975 	-7.37079e-18 	-0.156111
2 	1.46615 	-9.36572e-18 	-0.147847
2 	1.5135 	-9.36572e-18 	-0.139992
2 	1.56181 	-8.06468e-18 	-0.132523
2 	1.6111 	-1.00596e-17 	-0.125418
2 	1.66139 	-1.48735e-17 	-0.118656
2 	1.7127 	-1.83863e-17 	-0.112217
2 	1.76506 	-2.04896e-17 	-0.106084
2 	1.81847 	-2.2593e-17 	-0.100238
2 	1.87297 	-2.46963e-17 	-0.0946648
2 	1.92858 	-2.67997e-17 	-0.0893484
2 	1.98531 	-2.87946e-17 	-0.0842752
2 	2.0432 	-3.2199e-17 	-0.0794324
2 	2.10226 	-3.57118e-17 	-0.0748081
2 	2.16251 	-3.78152e-17 	-0.0703913
2 	2.224 	-3.78152e-17 	-0.0661719
2 	2.28672 	-3.57118e-17 	-0.0621402
2 	2.35073 	-3.46276e-17 	-0.0582873
2 	2.41603 	-3.49529e-17 	-0.054605
2 	2.48265 	-3.36519e-17 	-0.0510855
2 	2.55063 	-3.2611e-17 	-0.0477213
2 	2.61999 	-3.42807e-17 	-0.0445059
2 	2.69076 	-3.70996e-17 	-0.0414326
2 	2.76296 	-3.70996e-17 	-0.0384955
2 	2.83663 	-3.6384e-17 	-0.035689
2 	2.91179 	-3.84874e-17 	-0.0330077
2 	2.98847 	-4.23255e-17 	-0.0304466
2 	3.06672 	-4.58383e-17 	-0.0280009
2 	3.14655 	-4.76164e-17 	-0.0256662
2 	3.228 	-5.0045e-17 	-0.0234383
2 	3.31111 	-5.13894e-17 	-0.0213132
2 	3.3959 	-5.09991e-17 	-0.0192871
2 	3.48241 	-5.1693e-17 	-0.0173564
2 	3.57068 	-5.23869e-17 	-0.0155178
2 	3.66074 	-5.27555e-17 	-0.013768
2 	3.75262 	-5.45336e-17 	-0.0121039
2 	3.84638 	-5.76778e-17 	-0.0105227
2 	3.94203 	-6.2123e-17 	-0.00902158
2 	4.03963 	-6.2123e-17 	-0.00759778
2 	4.1392 	-5.94125e-17 	-0.00624882
2 	4.2408 	-6.01064e-17 	-0.00497225
2 	4.34446 	-5.79813e-17 	-0.00376584
2 	4.45022 	-5.44468e-17 	-0.00262757
2 	4.55813 	-5.23218e-17 	-0.00155555
2 	4.66823 	-5.03052e-17 	-0.000547932
2 	4.78056 	-5.09991e-17 	0.000397591
2 	4.89518 	-5.1693e-17 	0.00128258
2 	5.01212 	-4.96764e-17 	0.00210855
2 	5.13143 	-5.03702e-17 	0.00287699
2 	5.25316 	-5.24736e-17 	0.00358917
2 	5.37737 	-5.31675e-17 	0.00424625
2 	5.50409 	-5.38614e-17 	0.00484919
2 	5.63339 	-5.31458e-17 	0.00539881
2 	5.76531 	-5.24302e-17 	0.0058957
2 	5.89991 	-5.45336e-17 	0.00634025
2 	6.03724 	-5.3818e-17 	0.00673257
2 	6.17735 	-5.09991e-17 	0.0070725
2 	6.32031 	-5.24085e-17 	0.00735957
2 	6.46617 	-5.45119e-17 	0.00759289
2 	6.61499 	-5.52058e-17 	0.00777123
2 	6.76684 	-5.58997e-17 	0.00789263
2 	6.92176 	-5.34945e-17 	0.00795497
