2 	-6.92176 	-1.28135e-17 	1.02999 	-0.000132932 	0
2 	-6.76684 	-1.63263e-17 	1.03015 	-0.000393731 	0
2 	-6.61499 	-1.98391e-17 	1.03048 	-0.000650576 	0
2 	-6.46617 	-2.19425e-17 	1.03095 	-0.000900791 	0
2 	-6.32031 	-2.26364e-17 	1.03157 	-0.00114557 	0
2 	-6.17735 	-2.33302e-17 	1.03233 	-0.00138455 	0
2 	-6.03724 	-2.40241e-17 	1.03322 	-0.00161785 	0
2 	-5.89991 	-2.53252e-17 	1.03424 	-0.00184568 	0
2 	-5.76531 	-2.80357e-17 	1.03539 	-0.00206825 	0
2 	-5.63339 	-2.87296e-17 	1.03667 	-0.00228586 	0
2 	-5.50409 	-2.73201e-17 	1.03808 	-0.00249891 	0
2 	-5.37737 	-2.87296e-17 	1.0396 	-0.00270786 	0
2 	-5.25316 	-3.08329e-17 	1.04125 	-0.00291327 	0
2 	-5.13143 	-3.01174e-17 	1.04302 	-0.00311578 	0
2 	-5.01212 	-3.08112e-17 	1.04491 	-0.00331612 	0
2 	-4.89518 	-3.15051e-17 	1.04692 	-0.0035151 	0
2 	-4.78056 	-2.94885e-17 	1.04904 	-0.00371362 	0
2 	-4.66823 	-2.88814e-17 	1.05128 	-0.00391269 	0
2 	-4.55813 	-2.95753e-17 	1.05363 	-0.00411341 	0
2 	-4.45022 	-2.88597e-17 	1.0561 	-0.00431696 	0
2 	-4.34446 	-2.53252e-17 	1.05867 	-0.00452464 	0
2 	-4.2408 	-2.46096e-17 	1.06135 	-0.00473783 	0
2 	-4.1392 	-2.6713e-17 	1.06414 	-0.00495802 	0
2 	-4.03963 	-2.74068e-17 	1.06703 	-0.00518678 	0
2 	-3.94203 	-2.52818e-17 	1.07002 	-0.00542579 	0
2 	-3.84638 	-2.45662e-17 	1.0731 	-0.00567682 	0
2 	-3.75262 	-2.52601e-17 	1.07627 	-0.00594174 	0
2 	-3.66074 	-2.45446e-17 	1.07952 	-0.00622251 	0
2 	-3.57068 	-2.80574e-17 	1.08286 	-0.00652118 	0
2 	-3.48241 	-3.15702e-17 	1.08626 	-0.00683988 	0
2 	-3.3959 	-2.94451e-17 	1.08972 	-0.00718083 	0
2 	-3.31111 	-2.60191e-17 	1.09325 	-0.00754632 	0
2 	-3.228 	-2.54119e-17 	1.09681 	-0.00793871 	0
2 	-3.14655 	-2.74068e-17 	1.10041 	-0.00836044 	0
2 	-3.06672 	-2.81007e-17 	1.10404 	-0.00881397 	0
2 	-2.98847 	-2.74936e-17 	1.10768 	-0.00930185 	0
2 	-2.91179 	-2.6778e-17 	1.11132 	-0.00982664 	0
2 	-2.83663 	-2.60624e-17 	1.11494 	-0.0103909 	0
2 	-2.76296 	-2.60624e-17 	1.11854 	-0.0109973 	0
2 	-2.69076 	-2.6778e-17 	1.12209 	-0.0116482 	0
2 	-2.61999 	-2.81875e-17 	1.12557 	-0.0123464 	0
2 	-2.55063 	-2.74719e-17 	1.12898 	-0.0130943 	0
2 	-2.48265 	-2.67563e-17 	1.13228 	-0.0138942 	0
2 	-2.41603 	-3.01607e-17 	1.13547 	-0.0147485 	0
2 	-2.35073 	-3.08546e-17 	1.13851 	-0.0156595 	0
2 	-2.28672 	-2.74285e-17 	1.14139 	-0.0166291 	0
2 	-2.224 	-3.07245e-17 	1.14409 	-0.0176594 	0
2 	-2.16251 	-3.40205e-17 	1.14659 	-0.018752 	0
2 	-2.10226 	-3.26544e-17 	1.14887 	-0.0199085 	0
2 	-2.0432 	-3.26978e-17 	1.1509 	-0.0211296 	0
2 	-1.98531 	-3.33916e-17 	1.15267 	-0.0224156 	0
2 	-1.92858 	-3.40855e-17 	1.15416 	-0.0237657 	0
