2 	-3.93236 	-1.24028e-18 	1.19581 	-0.00128683 	0
2 	-3.79943 	-3.9291e-18 	1.19646 	-0.00378567 	0
2 	-3.67115 	-4.53626e-18 	1.19771 	-0.00620948 	0
2 	-3.54734 	-6.87813e-18 	1.19949 	-0.00853153 	0
2 	-3.42786 	-8.61286e-18 	1.20175 	-0.0107607 	0
2 	-3.31256 	-9.9139e-18 	1.20443 	-0.0128961 	0
2 	-3.20128 	-1.19088e-17 	1.20748 	-0.0149371 	0
2 	-3.09388 	-1.32966e-17 	1.21086 	-0.016884 	0
2 	-2.99024 	-1.52915e-17 	1.21453 	-0.0187368 	0
2 	-2.89021 	-1.72865e-17 	1.21844 	-0.0204957 	0
2 	-2.79368 	-1.79804e-17 	1.22256 	-0.0221609 	0
2 	-2.70052 	-1.79804e-17 	1.22686 	-0.0237326 	0
2 	-2.61061 	-2.12763e-17 	1.2313 	-0.0252114 	0
2 	-2.52385 	-2.39652e-17 	1.23584 	-0.0265981 	0
2 	-2.44011 	-2.70877e-17 	1.24047 	-0.0278936 	0
2 	-2.35929 	-3.15112e-17 	1.24516 	-0.0290995 	0
2 	-2.2813 	-3.22051e-17 	1.24989 	-0.0302177 	0
2 	-2.20604 	-3.22051e-17 	1.25465 	-0.0312506 	0
2 	-2.1334 	-3.42e-17 	1.25941 	-0.0322012 	0
2 	-2.06329 	-3.6195e-17 	1.26419 	-0.0330725 	0
2 	-1.99564 	-3.6195e-17 	1.26898 	-0.0338672 	0
2 	-1.93035 	-3.6195e-17 	1.27376 	-0.0345872 	0
2 	-1.86734 	-3.6195e-17 	1.27851 	-0.0352338 	0
2 	-1.80652 	-3.55878e-17 	1.2832 	-0.035808 	0
2 	-1.74784 	-3.49807e-17 	1.2878 	-0.0363108 	0
2 	-1.6912 	-3.56745e-17 	1.29225 	-0.036744 	0
2 	-1.63654 	-3.70623e-17 	1.29651 	-0.0371097 	0
2 	-1.58379 	-3.84501e-17 	1.30053 	-0.0374084 	0
2 	-1.53288 	-3.9144e-17 	1.30425 	-0.0376371 	0
2 	-1.48375 	-3.9144e-17 	1.30755 	-0.0377866 	0
2 	-1.43633 	-3.98379e-17 	1.31027 	-0.0378386 	0
2 	-1.39057 	-4.05318e-17 	1.31212 	-0.037764 	0
2 	-1.34641 	-4.25267e-17 	1.31268 	-0.0375225 	0
2 	-1.30379 	-4.52155e-17 	1.31139 	-0.0370667 	0
2 	-1.26266 	-4.59094e-17 	1.30757 	-0.0363483 	0
2 	-1.22296 	-4.48686e-17 	1.30048 	-0.0353279 	0
2 	-1.18466 	-4.38277e-17 	1.28944 	-0.0339966 	0
2 	-1.14768 	-4.38277e-17 	1.27391 	-0.0324138 	0
2 	-1.112 	-4.38277e-17 	1.25356 	-0.0306608 	0
2 	-1.07757 	-4.38277e-17 	1.2283 	-0.0284646 	0
2 	-1.03863 	-4.20514e-17 	1.19 	-0.0240987 	1.17757e-20
2 	-1.01586 	-3.9958e-17 	1.12656 	-0.0177115 	-1.05729e-19
2 	-0.993217 	-4.09841e-17 	1.13453 	-0.0242517 	-6.06951e-20
2 	-0.948059 	-4.40032e-17 	1.05809 	-0.0185285 	-5.1159e-20
2 	-0.900995 	-4.85292e-17 	0.968136 	-0.0129619 	3.62725e-20
2 	-0.876272 	-5.07208e-17 	0.866613 	-0.00814327 	1.16834e-20
2 	-0.851886 	-4.48071e-17 	0.873895 	-0.0128237 	5.18128e-20
2 	-0.803473 	-3.76615e-17 	0.762537 	-0.00850971 	-1.08039e-20
2 	-0.753096 	-3.74524e-17 	0.647294 	-0.00562098 	-1.30139e-20
2 	-0.71814 	-3.83767e-17 	0.53281 	-0.00417164 	-5.29327e-20
2 	-0.692197 	-3.7545e-17 	0.534843 	-0.00696238 	9.34046e-20
