2 	-3.93236 	-1.24028e-18 	-0.0670566
2 	-3.79943 	-3.9291e-18 	-0.0674928
2 	-3.67115 	-4.53626e-18 	-0.0683201
2 	-3.54734 	-6.87813e-18 	-0.0695048
2 	-3.42786 	-8.61286e-18 	-0.0710134
2 	-3.31256 	-9.9139e-18 	-0.0728177
2 	-3.20128 	-1.19088e-17 	-0.0748922
2 	-3.09388 	-1.32966e-17 	-0.0772137
2 	-2.99024 	-1.52915e-17 	-0.0797611
2 	-2.89021 	-1.72865e-17 	-0.0825147
2 	-2.79368 	-1.79804e-17 	-0.0854561
2 	-2.70052 	-1.79804e-17 	-0.0885678
2 	-2.61061 	-2.12763e-17 	-0.0918333
2 	-2.52385 	-2.39652e-17 	-0.0952369
2 	-2.44011 	-2.70877e-17 	-0.0987633
2 	-2.35929 	-3.15112e-17 	-0.102398
2 	-2.2813 	-3.22051e-17 	-0.106127
2 	-2.20604 	-3.22051e-17 	-0.109936
2 	-2.1334 	-3.42e-17 	-0.113814
2 	-2.06329 	-3.6195e-17 	-0.117746
2 	-1.99564 	-3.6195e-17 	-0.121723
2 	-1.93035 	-3.6195e-17 	-0.125732
2 	-1.86734 	-3.6195e-17 	-0.129763
2 	-1.80652 	-3.55878e-17 	-0.133806
2 	-1.74784 	-3.49807e-17 	-0.137851
2 	-1.6912 	-3.56745e-17 	-0.14189
2 	-1.63654 	-3.70623e-17 	-0.145912
2 	-1.58379 	-3.84501e-17 	-0.149911
2 	-1.53288 	-3.9144e-17 	-0.153877
2 	-1.48375 	-3.9144e-17 	-0.157803
2 	-1.43633 	-3.98379e-17 	-0.161681
2 	-1.39057 	-4.05318e-17 	-0.165503
2 	-1.34641 	-4.25267e-17 	-0.169258
2 	-1.30379 	-4.52155e-17 	-0.172937
2 	-1.26266 	-4.59094e-17 	-0.176523
2 	-1.22296 	-4.48686e-17 	-0.18
2 	-1.18466 	-4.38277e-17 	-0.183354
2 	-1.14768 	-4.38277e-17 	-0.186585
2 	-1.112 	-4.38277e-17 	-0.189662
2 	-1.07757 	-4.38277e-17 	-0.192358
2 	-1.03863 	-4.20514e-17 	-0.194856
2 	-1.01586 	-3.9958e-17 	-0.198299
2 	-0.993217 	-4.09841e-17 	-0.199181
2 	-0.948059 	-4.40032e-17 	-0.201974
