2 	2.69076 	-3.70996e-17 	-0.0687751
2 	2.76296 	-3.70996e-17 	-0.0657318
2 	2.83663 	-3.6384e-17 	-0.0627528
2 	2.91179 	-3.84874e-17 	-0.0598408
2 	2.98847 	-4.23255e-17 	-0.0569983
2 	3.06672 	-4.58383e-17 	-0.0542275
2 	3.14655 	-4.76164e-17 	-0.0515301
2 	3.228 	-5.0045e-17 	-0.0489079
2 	3.31111 	-5.13894e-17 	-0.046362
2 	3.3959 	-5.09991e-17 	-0.0438937
2 	3.48241 	-5.1693e-17 	-0.0415036
2 	3.57068 	-5.23869e-17 	-0.0391926
2 	3.66074 	-5.27555e-17 	-0.036961
2 	3.75262 	-5.45336e-17 	-0.0348091
2 	3.84638 	-5.76778e-17 	-0.032737
2 	3.94203 	-6.2123e-17 	-0.0307447
2 	4.03963 	-6.2123e-17 	-0.028832
2 	4.1392 	-5.94125e-17 	-0.0269987
2 	4.2408 	-6.01064e-17 	-0.0252443
2 	4.34446 	-5.79813e-17 	-0.0235686
2 	4.45022 	-5.44468e-17 	-0.0219709
2 	4.55813 	-5.23218e-17 	-0.0204508
2 	4.66823 	-5.03052e-17 	-0.0190078
2 	4.78056 	-5.09991e-17 	-0.0176413
2 	4.89518 	-5.1693e-17 	-0.016351
2 	5.01212 	-4.96764e-17 	-0.0151364
2 	5.13143 	-5.03702e-17 	-0.0139971
2 	5.25316 	-5.24736e-17 	-0.012933
2 	5.37737 	-5.31675e-17 	-0.0119438
2 	5.50409 	-5.38614e-17 	-0.0110297
2 	5.63339 	-5.31458e-17 	-0.0101909
2 	5.76531 	-5.24302e-17 	-0.00942782
2 	5.89991 	-5.45336e-17 	-0.00874119
2 	6.03724 	-5.3818e-17 	-0.00813203
2 	6.17735 	-5.09991e-17 	-0.00760173
2 	6.32031 	-5.24085e-17 	-0.00715205
2 	6.46617 	-5.45119e-17 	-0.00678528
2 	6.61499 	-5.52058e-17 	-0.00650421
2 	6.76684 	-5.58997e-17 	-0.00631234
2 	6.92176 	-5.34945e-17 	-0.00621385
