2 	-3.93236 	-1.24028e-18 	1.19621 	-0.00140052 	0
2 	-3.79943 	-3.9291e-18 	1.19684 	-0.0041235 	0
2 	-3.67115 	-4.53626e-18 	1.19803 	-0.00676613 	0
2 	-3.54734 	-6.87813e-18 	1.19974 	-0.00930285 	0
2 	-3.42786 	-8.61286e-18 	1.20189 	-0.0117433 	0
2 	-3.31256 	-9.9139e-18 	1.20443 	-0.0140867 	0
2 	-3.20128 	-1.19088e-17 	1.20732 	-0.0163322 	0
2 	-3.09388 	-1.32966e-17 	1.21051 	-0.0184792 	0
2 	-2.99024 	-1.52915e-17 	1.21395 	-0.0205266 	0
2 	-2.89021 	-1.72865e-17 	1.21761 	-0.0224728 	0
2 	-2.79368 	-1.79804e-17 	1.22145 	-0.0243161 	0
2 	-2.70052 	-1.79804e-17 	1.22542 	-0.0260544 	0
2 	-2.61061 	-2.12763e-17 	1.22951 	-0.0276858 	0
2 	-2.52385 	-2.39652e-17 	1.23366 	-0.0292081 	0
2 	-2.44011 	-2.70877e-17 	1.23787 	-0.0306195 	0
2 	-2.35929 	-3.15112e-17 	1.2421 	-0.0319182 	0
2 	-2.2813 	-3.22051e-17 	1.24633 	-0.0331032 	0
2 	-2.20604 	-3.22051e-17 	1.25055 	-0.0341737 	0
2 	-2.1334 	-3.42e-17 	1.25475 	-0.0351294 	0
2 	-2.06329 	-3.6195e-17 	1.25893 	-0.0359703 	0
2 	-1.99564 	-3.6195e-17 	1.26308 	-0.0366961 	0
2 	-1.93035 	-3.6195e-17 	1.2672 	-0.0373057 	0
2 	-1.86734 	-3.6195e-17 	1.27126 	-0.0377976 	0
2 	-1.80652 	-3.55878e-17 	1.27524 	-0.03817 	0
2 	-1.74784 	-3.49807e-17 	1.2791 	-0.0384215 	0
2 	-1.6912 	-3.56745e-17 	1.28278 	-0.0385517 	0
2 	-1.63654 	-3.70623e-17 	1.28627 	-0.0385604 	0
2 	-1.58379 	-3.84501e-17 	1.2895 	-0.0384465 	0
2 	-1.53288 	-3.9144e-17 	1.29242 	-0.0382057 	0
2 	-1.48375 	-3.9144e-17 	1.29493 	-0.0378278 	0
2 	-1.43633 	-3.98379e-17 	1.29687 	-0.037294 	0
2 	-1.39057 	-4.05318e-17 	1.29797 	-0.0365748 	0
2 	-1.34641 	-4.25267e-17 	1.29785 	-0.0356305 	0
2 	-1.30379 	-4.52155e-17 	1.29597 	-0.0344139 	0
2 	-1.26266 	-4.59094e-17 	1.2917 	-0.0328771 	0
2 	-1.22296 	-4.48686e-17 	1.28435 	-0.0309779 	0
2 	-1.18466 	-4.38277e-17 	1.27325 	-0.0287023 	0
2 	-1.14768 	-4.38277e-17 	1.25789 	-0.0261235 	0
2 	-1.112 	-4.38277e-17 	1.23794 	-0.0233775 	0
2 	-1.07757 	-4.38277e-17 	1.2133 	-0.0201286 	0
2 	-1.03863 	-4.20514e-17 	1.17593 	-0.0136165 	1.06078e-20
2 	-1.01586 	-3.9958e-17 	1.11346 	-0.00651973 	-9.4752e-20
2 	-0.993217 	-4.09841e-17 	1.12553 	-0.0112713 	-5.7115e-20
2 	-0.948059 	-4.40032e-17 	1.05036 	-0.00408305 	-4.8491e-20
2 	-0.900995 	-4.85292e-17 	0.961237 	0.00297161 	3.39539e-20
2 	-0.876272 	-5.07208e-17 	0.859987 	0.0100878 	9.89353e-21
2 	-0.851886 	-4.48071e-17 	0.871997 	0.00618271 	4.84559e-20
2 	-0.803473 	-3.76615e-17 	0.760757 	0.0132652 	-1.17108e-20
2 	-0.753096 	-3.74524e-17 	0.644238 	0.0196353 	-1.18592e-20
2 	-0.71814 	-3.83767e-17 	0.527129 	0.0244593 	-4.95934e-20
2 	-0.692197 	-3.7545e-17 	0.534202 	0.0209094 	8.91967e-20
2 	-0.649352 	-3.747e-17 	0.418989 	0.0247645 	-1.88622e-20
