2 	0.204118 	-6.1465e-18 	-0.175766
2 	0.261902 	-4.85723e-18 	-0.176385
2 	0.319289 	-3.81639e-18 	-0.177137
2 	0.354412 	-2.0004e-19 	-0.178009
2 	0.382733 	9.45681e-19 	-0.173182
2 	0.432534 	-5.40992e-19 	-0.174112
2 	0.48823 	7.419e-19 	-0.175121
2 	0.539075 	-2.91259e-18 	-0.176187
2 	0.566372 	-7.83607e-18 	-0.17121
2 	0.597382 	-6.85745e-18 	-0.172263
2 	0.650694 	-6.44425e-18 	-0.173325
2 	0.692117 	-6.35292e-18 	-0.174372
2 	0.718065 	-6.84891e-19 	-0.169277
2 	0.754457 	2.19858e-18 	-0.170254
2 	0.803228 	-2.60135e-19 	-0.171178
2 	0.828122 	-1.33852e-18 	-0.166062
2 	0.854004 	-2.47605e-18 	-0.166899
2 	0.902062 	-5.21406e-18 	-0.167646
2 	0.927579 	-7.26543e-18 	-0.168377
2 	0.950697 	-8.36668e-18 	-0.163326
2 	0.994515 	-9.77486e-18 	-0.163995
2 	1.01885 	-8.8158e-18 	-0.163597
2 	1.04068 	-9.5088e-18 	-0.158718
2 	1.08022 	-8.62847e-18 	-0.15879
2 	1.11974 	-5.20239e-18 	-0.157285
2 	1.16006 	-3.90134e-18 	-0.155233
2 	1.20119 	-5.20239e-18 	-0.153134
2 	1.24316 	-7.19732e-18 	-0.150946
2 	1.28599 	-6.59017e-18 	-0.14862
2 	1.32968 	-7.28405e-18 	-0.146156
2 	1.37426 	-7.97794e-18 	-0.143564
2 	1.41975 	-7.37079e-18 	-0.14085
2 	1.46615 	-9.36572e-18 	-0.13802
2 	1.5135 	-9.36572e-18 	-0.135082
2 	1.56181 	-8.06468e-18 	-0.132045
2 	1.6111 	-1.00596e-17 	-0.12892
2 	1.66139 	-1.48735e-17 	-0.125717
2 	1.7127 	-1.83863e-17 	-0.122447
2 	1.76506 	-2.04896e-17 	-0.119121
2 	1.81847 	-2.2593e-17 	-0.115751
2 	1.87297 	-2.46963e-17 	-0.112346
2 	1.92858 	-2.67997e-17 	-0.108917
2 	1.98531 	-2.87946e-17 	-0.105475
2 	2.0432 	-3.2199e-17 	-0.102027
2 	2.10226 	-3.57118e-17 	-0.0985843
2 	2.16251 	-3.78152e-17 	-0.0951537
2 	2.224 	-3.78152e-17 	-0.0917431
2 	2.28672 	-3.57118e-17 	-0.0883595
2 	2.35073 	-3.46276e-17 	-0.0850093
2 	2.41603 	-3.49529e-17 	-0.0816983
2 	2.48265 	-3.36519e-17 	-0.0784319
2 	2.55063 	-3.2611e-17 	-0.0752149
2 	2.61999 	-3.42807e-17 	-0.0720516
2 	2.69076 	-3.70996e-17 	-0.0689459
2 	2.76296 	-3.70996e-17 	-0.0659014
2 	2.83663 	-3.6384e-17 	-0.0629211
2 	2.91179 	-3.84874e-17 	-0.0600079
2 	2.98847 	-4.23255e-17 	-0.0571642
2 	3.06672 	-4.58383e-17 	-0.0543922
2 	3.14655 	-4.76164e-17 	-0.0516937
2 	3.228 	-5.0045e-17 	-0.0490703
2 	3.31111 	-5.13894e-17 	-0.0465234
2 	3.3959 	-5.09991e-17 	-0.044054
2 	3.48241 	-5.1693e-17 	-0.041663
2 	3.57068 	-5.23869e-17 	-0.0393509
2 	3.66074 	-5.27555e-17 	-0.0371184
2 	3.75262 	-5.45336e-17 	-0.0349656
2 	3.84638 	-5.76778e-17 	-0.0328926
2 	3.94203 	-6.2123e-17 	-0.0308994
2 	4.03963 	-6.2123e-17 	-0.0289858
2 	4.1392 	-5.94125e-17 	-0.0271517
2 	4.2408 	-6.01064e-17 	-0.0253965
2 	4.34446 	-5.79813e-17 	-0.02372
2 	4.45022 	-5.44468e-17 	-0.0221216
2 	4.55813 	-5.23218e-17 	-0.0206008
2 	4.66823 	-5.03052e-17 	-0.0191571
2 	4.78056 	-5.09991e-17 	-0.01779
2 	4.89518 	-5.1693e-17 	-0.0164991
2 	5.01212 	-4.96764e-17 	-0.0152839
2 	5.13143 	-5.03702e-17 	-0.014144
2 	5.25316 	-5.24736e-17 	-0.0130793
2 	5.37737 	-5.31675e-17 	-0.0120897
2 	5.50409 	-5.38614e-17 	-0.0111751
2 	5.63339 	-5.31458e-17 	-0.0103359
2 	5.76531 	-5.24302e-17 	-0.00957241
2 	5.89991 	-5.45336e-17 	-0.00888543
2 	6.03724 	-5.3818e-17 	-0.00827596
2 	6.17735 	-5.09991e-17 	-0.00774537
2 	6.32031 	-5.24085e-17 	-0.00729546
2 	6.46617 	-5.45119e-17 	-0.00692849
2 	6.61499 	-5.52058e-17 	-0.00664728
2 	6.76684 	-5.58997e-17 	-0.0064553
2 	6.92176 	-5.34945e-17 	-0.00635676
