2 	-6.92176 	-1.28135e-17 	1.05942 	-0.000643377 	0
2 	-6.76684 	-1.63263e-17 	1.05967 	-0.00191834 	0
2 	-6.61499 	-1.98391e-17 	1.06015 	-0.00317052 	0
2 	-6.46617 	-2.19425e-17 	1.06085 	-0.0044015 	0
2 	-6.32031 	-2.26364e-17 	1.06177 	-0.00561274 	0
2 	-6.17735 	-2.33302e-17 	1.06289 	-0.00680553 	0
2 	-6.03724 	-2.40241e-17 	1.0642 	-0.00798096 	0
2 	-5.89991 	-2.53252e-17 	1.0657 	-0.00913992 	0
2 	-5.76531 	-2.80357e-17 	1.06739 	-0.0102831 	0
2 	-5.63339 	-2.87296e-17 	1.06925 	-0.0114108 	0
2 	-5.50409 	-2.73201e-17 	1.07129 	-0.0125234 	0
2 	-5.37737 	-2.87296e-17 	1.07349 	-0.0136208 	0
2 	-5.25316 	-3.08329e-17 	1.07586 	-0.0147028 	0
2 	-5.13143 	-3.01174e-17 	1.07839 	-0.015769 	0
2 	-5.01212 	-3.08112e-17 	1.08107 	-0.0168188 	0
2 	-4.89518 	-3.15051e-17 	1.0839 	-0.0178515 	0
2 	-4.78056 	-2.94885e-17 	1.08688 	-0.0188661 	0
2 	-4.66823 	-2.88814e-17 	1.09 	-0.0198615 	0
2 	-4.55813 	-2.95753e-17 	1.09326 	-0.0208362 	0
2 	-4.45022 	-2.88597e-17 	1.09666 	-0.0217889 	0
2 	-4.34446 	-2.53252e-17 	1.10019 	-0.0227178 	0
2 	-4.2408 	-2.46096e-17 	1.10385 	-0.0236213 	0
2 	-4.1392 	-2.6713e-17 	1.10763 	-0.0244972 	0
2 	-4.03963 	-2.74068e-17 	1.11153 	-0.0253434 	0
2 	-3.94203 	-2.52818e-17 	1.11553 	-0.0261579 	0
2 	-3.84638 	-2.45662e-17 	1.11965 	-0.026938 	0
2 	-3.75262 	-2.52601e-17 	1.12386 	-0.0276814 	0
2 	-3.66074 	-2.45446e-17 	1.12817 	-0.0283855 	0
2 	-3.57068 	-2.80574e-17 	1.13257 	-0.0290476 	0
2 	-3.48241 	-3.15702e-17 	1.13705 	-0.0296649 	0
2 	-3.3959 	-2.94451e-17 	1.1416 	-0.0302345 	0
2 	-3.31111 	-2.60191e-17 	1.14622 	-0.0307535 	0
2 	-3.228 	-2.54119e-17 	1.1509 	-0.0312187 	0
2 	-3.14655 	-2.74068e-17 	1.15563 	-0.031627 	0
2 	-3.06672 	-2.81007e-17 	1.16041 	-0.0319749 	0
2 	-2.98847 	-2.74936e-17 	1.16521 	-0.0322585 	0
2 	-2.91179 	-2.6778e-17 	1.17004 	-0.0324737 	0
2 	-2.83663 	-2.60624e-17 	1.17487 	-0.0326155 	0
2 	-2.76296 	-2.60624e-17 	1.1797 	-0.0326786 	0
2 	-2.69076 	-2.6778e-17 	1.18449 	-0.0326564 	0
2 	-2.61999 	-2.81875e-17 	1.18922 	-0.0325414 	0
2 	-2.55063 	-2.74719e-17 	1.19386 	-0.032325 	0
2 	-2.48265 	-2.67563e-17 	1.19836 	-0.0319971 	0
2 	-2.41603 	-3.01607e-17 	1.20268 	-0.0315462 	0
2 	-2.35073 	-3.08546e-17 	1.20674 	-0.0309598 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0302237 	0
2 	-2.224 	-3.07245e-17 	1.21378 	-0.0293231 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0282419 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0269641 	0
2 	-2.0432 	-3.26978e-17 	1.22013 	-0.0254731 	0
2 	-1.98531 	-3.33916e-17 	1.22063 	-0.0237531 	0
2 	-1.92858 	-3.40855e-17 	1.22007 	-0.0217891 	0
2 	-1.87297 	-3.337e-17 	1.2183 	-0.0195677 	0
2 	-1.81847 	-3.12449e-17 	1.21514 	-0.0170776 	0
2 	-1.76506 	-2.91199e-17 	1.21045 	-0.0143111 	0
2 	-1.7127 	-2.69949e-17 	1.20403 	-0.0112644 	0
2 	-1.66139 	-2.49782e-17 	1.19574 	-0.00793975 	0
2 	-1.6111 	-2.43711e-17 	1.18542 	-0.00434624 	0
2 	-1.56181 	-2.6366e-17 	1.17294 	-0.000501769 	0
2 	-1.5135 	-2.70599e-17 	1.1582 	0.00356577 	0
2 	-1.46615 	-2.50433e-17 	1.14112 	0.00781759 	0
