0.329203 	0.447722 	-5.20534e-18 	1.09448 	-0.0140441 	6.78809e-16
0.329739 	0.448451 	-4.91587e-18 	1.09569 	-0.0140064 	6.62434e-16
0.330015 	0.448826 	-4.72642e-18 	1.09558 	-0.0138066 	6.45323e-16
0.330306 	0.449221 	-1.17065e-19 	1.09677 	-0.0137638 	6.3729e-16
0.330857 	0.449971 	3.91179e-19 	1.09797 	-0.0137179 	6.2878e-16
0.331408 	0.45072 	7.44486e-19 	1.09917 	-0.0136684 	6.16094e-16
0.33196 	0.45147 	9.67322e-19 	1.10035 	-0.0136149 	6.08692e-16
0.332511 	0.45222 	9.084e-20 	1.10151 	-0.013557 	5.93873e-16
0.333062 	0.45297 	-6.58442e-19 	1.10265 	-0.0134942 	5.9375e-16
0.333614 	0.453719 	2.0783e-19 	1.10374 	-0.013426 	5.86918e-16
0.334165 	0.454469 	1.0741e-18 	1.10477 	-0.0133518 	5.81207e-16
0.334716 	0.455219 	3.08203e-19 	1.10574 	-0.0132711 	5.8178e-16
0.334996 	0.455599 	-1.72126e-19 	1.10662 	-0.0131831 	5.72089e-16
0.335271 	0.455974 	-4.23818e-20 	1.10613 	-0.012979 	6.14246e-16
0.335819 	0.456718 	6.46582e-19 	1.10685 	-0.0128801 	6.08661e-16
0.33637 	0.457468 	1.19458e-18 	1.10743 	-0.0127727 	6.21927e-16
0.336921 	0.458218 	5.62926e-19 	1.10787 	-0.0126562 	6.3902e-16
0.337472 	0.458968 	-4.54121e-19 	1.10812 	-0.0125298 	6.44617e-16
0.338024 	0.459717 	-1.13739e-18 	1.10816 	-0.0123932 	6.5472e-16
0.338575 	0.460467 	-1.57434e-18 	1.10797 	-0.0122455 	6.5634e-16
0.339126 	0.461217 	-8.0844e-19 	1.10751 	-0.0120864 	6.48439e-16
0.339678 	0.461967 	6.30068e-19 	1.10675 	-0.0119152 	6.40623e-16
0.339977 	0.462373 	5.64099e-19 	1.10566 	-0.0117316 	6.36459e-16
0.340252 	0.462748 	-4.30751e-19 	1.10451 	-0.011517 	6.23264e-16
0.34078 	0.463466 	-9.9577e-19 	1.10296 	-0.0113196 	6.17844e-16
0.341331 	0.464216 	-1.44793e-18 	1.10099 	-0.0111095 	6.16021e-16
0.341883 	0.464966 	-1.91517e-18 	1.09856 	-0.0108864 	6.13738e-16
0.342434 	0.465715 	-1.26387e-18 	1.09565 	-0.0106504 	6.11426e-16
0.342985 	0.466465 	0 	1.09219 	-0.0104014 	6.18917e-16
0.343536 	0.467215 	4.33681e-19 	1.08815 	-0.0101396 	6.18682e-16
0.344088 	0.467965 	1.86579e-19 	1.08349 	-0.00986534 	6.22342e-16
0.344639 	0.468714 	-1.61085e-18 	1.07815 	-0.00957897 	6.1992e-16
0.344957 	0.469147 	-3.61125e-18 	1.07211 	-0.00928102 	6.28562e-16
0.345233 	0.469522 	-3.89906e-18 	1.0702 	-0.00909773 	6.67832e-16
0.345742 	0.470214 	-3.48094e-18 	1.06332 	-0.00879376 	6.77811e-16
0.346293 	0.470964 	-4.29471e-18 	1.05564 	-0.00848008 	6.85708e-16
0.346844 	0.471713 	-4.67737e-18 	1.04713 	-0.00815755 	6.98439e-16
0.347395 	0.472463 	-4.27401e-18 	1.03774 	-0.00782713 	7.03847e-16
0.347947 	0.473213 	-4.90509e-18 	1.02743 	-0.00748989 	7.0982e-16
0.348498 	0.473963 	-4.8227e-18 	1.01617 	-0.00714697 	7.22962e-16
0.349049 	0.474712 	-2.83869e-18 	1.00393 	-0.0067996 	7.23752e-16
0.349601 	0.475462 	-1.72096e-18 	0.990657 	-0.00644907 	7.31637e-16
0.349938 	0.475921 	-1.22812e-18 	0.976339 	-0.00609673 	7.41151e-16
0.350214 	0.476296 	-9.99874e-19 	0.974072 	-0.00599301 	6.96757e-16
0.350703 	0.476962 	-2.1209e-18 	0.958676 	-0.00564539 	6.99605e-16
0.351254 	0.477711 	-3.04709e-18 	0.942191 	-0.00529854 	7.01656e-16
0.351806 	0.478461 	-3.57012e-18 	0.924597 	-0.00495388 	7.03096e-16
0.352357 	0.479211 	-4.01662e-18 	0.90588 	-0.00461285 	7.15241e-16
0.352908 	0.47996 	-4.53462e-18 	0.886026 	-0.00427689 	7.28039e-16
0.353459 	0.48071 	-4.7103e-18 	0.865027 	-0.00394742 	7.29311e-16
0.354011 	0.48146 	-4.28316e-18 	0.842879 	-0.00362584 	7.22096e-16
0.354562 	0.48221 	-2.63682e-18 	0.81958 	-0.00331349 	7.27163e-16
0.354919 	0.482695 	-8.00332e-19 	0.795134 	-0.00301165 	7.2119e-16
0.355194 	0.48307 	-1.28989e-18 	0.793201 	-0.00295141 	7.78479e-16
0.355665 	0.483709 	1.78313e-19 	0.767694 	-0.00266356 	7.77401e-16
0.356216 	0.484459 	8.05927e-19 	0.741065 	-0.00238878 	7.82235e-16
0.356767 	0.485209 	1.93323e-18 	0.713327 	-0.00212806 	7.76762e-16
0.357318 	0.485958 	2.39467e-18 	0.684498 	-0.00188225 	7.59916e-16
0.35787 	0.486708 	2.1684e-18 	0.654598 	-0.00165202 	7.47461e-16
0.358421 	0.487458 	1.73472e-18 	0.623653 	-0.00143785 	7.34524e-16
0.358972 	0.488208 	2.44493e-18 	0.591691 	-0.00124008 	7.13196e-16
0.359523 	0.488957 	3.58991e-18 	0.558744 	-0.0010588 	6.8764e-16
0.3599 	0.489469 	4.42456e-18 	0.524847 	-0.000893986 	6.54394e-16
0.360175 	0.489844 	5.4837e-18 	0.523825 	-0.000863545 	6.00676e-16
0.360626 	0.490457 	5.74584e-18 	0.489123 	-0.000719269 	5.72773e-16
0.361177 	0.491207 	4.56743e-18 	0.453552 	-0.000590711 	5.40959e-16
0.361729 	0.491956 	3.86705e-18 	0.417155 	-0.000477259 	5.0284e-16
0.36228 	0.492706 	4.57606e-18 	0.379985 	-0.000378204 	4.74026e-16
0.362831 	0.493456 	4.33681e-18 	0.342095 	-0.000292767 	4.2888e-16
0.363382 	0.494206 	2.31684e-18 	0.303541 	-0.000220124 	3.82347e-16
0.363934 	0.494955 	1.08947e-18 	0.264387 	-0.00015943 	3.38662e-16
0.364485 	0.495705 	6.53608e-19 	0.224697 	-0.00010984 	2.92564e-16
0.36488 	0.496243 	9.426e-19 	0.184538 	-7.05131e-05 	2.41655e-16
0.365156 	0.496618 	1.90053e-18 	0.184312 	-6.84644e-05 	2.78083e-16
0.365588 	0.497205 	2.78355e-18 	0.143816 	-3.95255e-05 	2.32387e-16
0.366139 	0.497954 	3.14193e-18 	0.102992 	-1.88783e-05 	1.73743e-16
0.36669 	0.498704 	3.41284e-18 	0.0619159 	-6.07654e-06 	1.03194e-16
0.367241 	0.499454 	3.45995e-18 	0.0206666 	-8.03699e-07 	3.3365e-17
