0.251895 	0.432727 	-2.57015e-19 	1.07146 	-0.0203289 	4.18862e-16
0.252331 	0.433476 	-5.4434e-19 	1.07221 	-0.0203696 	4.31086e-16
0.252768 	0.434226 	-1.27046e-18 	1.07299 	-0.0204107 	4.43471e-16
0.253204 	0.434976 	-1.13092e-18 	1.07378 	-0.0204521 	4.45537e-16
0.25364 	0.435726 	-4.73801e-19 	1.0746 	-0.0204939 	4.5438e-16
0.254077 	0.436475 	-1.39343e-18 	1.07543 	-0.0205361 	4.67944e-16
0.254513 	0.437225 	-3.23222e-18 	1.07629 	-0.0205788 	4.69489e-16
0.254866 	0.437831 	-3.83197e-18 	1.07717 	-0.0206219 	4.73282e-16
0.255084 	0.438205 	-3.89629e-18 	1.07768 	-0.0200891 	4.94886e-16
0.255386 	0.438725 	-4.00624e-18 	1.07859 	-0.0201275 	5.03838e-16
0.255823 	0.439474 	-4.46793e-18 	1.07952 	-0.0201665 	5.01157e-16
0.256259 	0.440224 	-4.91097e-18 	1.08049 	-0.0202059 	4.94687e-16
0.256695 	0.440974 	-4.91518e-18 	1.08148 	-0.0202459 	4.88842e-16
0.257132 	0.441724 	-4.80837e-18 	1.0825 	-0.0202865 	4.87852e-16
0.257568 	0.442473 	-4.594e-18 	1.08355 	-0.0203276 	4.91351e-16
0.258005 	0.443223 	-3.76419e-18 	1.08464 	-0.0203693 	4.88477e-16
0.258441 	0.443973 	-2.11346e-18 	1.08576 	-0.0204116 	4.78216e-16
0.258878 	0.444723 	-1.53834e-18 	1.08691 	-0.0204545 	4.8132e-16
0.259314 	0.445472 	-1.88711e-18 	1.0881 	-0.0204978 	4.78019e-16
0.259751 	0.446222 	-1.96546e-18 	1.08933 	-0.0205417 	4.79439e-16
0.259984 	0.446624 	-1.62234e-18 	1.09059 	-0.020586 	4.84269e-16
0.260203 	0.446999 	-1.15983e-18 	1.09109 	-0.0199876 	4.83039e-16
0.260623 	0.447722 	-1.04167e-18 	1.0924 	-0.0200254 	4.7665e-16
0.26106 	0.448471 	-3.92826e-19 	1.09374 	-0.0200632 	4.62106e-16
0.261496 	0.449221 	4.68899e-18 	1.09512 	-0.0201007 	4.56407e-16
0.261933 	0.449971 	4.99619e-18 	1.09653 	-0.0201376 	4.52923e-16
0.262369 	0.45072 	4.89552e-18 	1.09797 	-0.0201738 	4.36893e-16
0.262806 	0.45147 	5.01549e-18 	1.09945 	-0.0202088 	4.29002e-16
0.263242 	0.45222 	4.36413e-18 	1.10096 	-0.0202422 	4.13544e-16
0.263678 	0.45297 	3.50113e-18 	1.10248 	-0.0202735 	4.16442e-16
0.264115 	0.453719 	3.50549e-18 	1.10403 	-0.0203022 	4.05281e-16
0.264551 	0.454469 	3.50985e-18 	1.10558 	-0.0203274 	4.02037e-16
0.264885 	0.455042 	3.90446e-18 	1.10713 	-0.0203486 	4.02652e-16
0.265103 	0.455417 	4.54293e-18 	1.10744 	-0.019666 	4.19199e-16
0.265424 	0.455969 	5.5887e-18 	1.10894 	-0.019672 	4.13653e-16
0.265861 	0.456718 	5.98216e-18 	1.11041 	-0.0196718 	4.09594e-16
0.266297 	0.457468 	5.60207e-18 	1.11183 	-0.0196643 	4.20989e-16
0.266733 	0.458218 	6.25135e-18 	1.11318 	-0.0196484 	4.37192e-16
0.26717 	0.458968 	6.87057e-18 	1.11444 	-0.0196228 	4.44463e-16
0.267606 	0.459717 	8.27693e-18 	1.11559 	-0.0195861 	4.5682e-16
0.268043 	0.460467 	9.49405e-18 	1.11659 	-0.0195371 	4.54345e-16
0.268479 	0.461217 	9.74006e-18 	1.11742 	-0.0194743 	4.45657e-16
0.268916 	0.461967 	9.0789e-18 	1.11804 	-0.019396 	4.41703e-16
0.269352 	0.462716 	7.1156e-18 	1.11842 	-0.0193008 	4.38864e-16
0.269785 	0.46346 	6.11431e-18 	1.1185 	-0.0191871 	4.41104e-16
0.270003 	0.463835 	6.29069e-18 	1.11784 	-0.0183916 	4.45358e-16
0.270225 	0.464216 	6.43726e-18 	1.11745 	-0.0182467 	4.38749e-16
0.270661 	0.464966 	6.26782e-18 	1.11667 	-0.0180807 	4.36762e-16
0.271098 	0.465715 	6.15039e-18 	1.11545 	-0.0178921 	4.37375e-16
0.271534 	0.466465 	1.46105e-18 	1.11373 	-0.0176796 	4.41117e-16
0.271971 	0.467215 	1.00633e-18 	1.11145 	-0.0174422 	4.42316e-16
0.272407 	0.467965 	-3.06643e-19 	1.10856 	-0.0171788 	4.45674e-16
0.272843 	0.468714 	-2.23002e-18 	1.10499 	-0.0168886 	4.40777e-16
0.27328 	0.469464 	-3.69032e-18 	1.10069 	-0.016571 	4.37288e-16
0.273716 	0.470214 	-4.19325e-18 	1.09559 	-0.0162257 	4.42407e-16
0.274153 	0.470964 	-4.10759e-18 	1.08963 	-0.0158526 	4.48618e-16
0.274589 	0.471713 	-4.54781e-18 	1.08275 	-0.0154518 	4.56557e-16
0.274904 	0.472254 	-5.58095e-18 	1.07488 	-0.015024 	4.54298e-16
0.275122 	0.472628 	-6.41578e-18 	1.07211 	-0.0141936 	4.79828e-16
0.275462 	0.473213 	-5.22923e-18 	1.06303 	-0.0137454 	4.8631e-16
0.275898 	0.473963 	-3.18428e-18 	1.05287 	-0.0132744 	4.94946e-16
0.276335 	0.474712 	-2.60768e-18 	1.04156 	-0.012782 	4.9872e-16
0.276771 	0.475462 	-3.44669e-18 	1.02908 	-0.0122701 	5.02946e-16
0.277208 	0.476212 	-4.07762e-18 	1.01537 	-0.0117408 	5.08615e-16
0.277644 	0.476962 	-3.8645e-18 	1.0004 	-0.0111966 	5.08005e-16
0.278081 	0.477711 	-3.81794e-18 	0.984134 	-0.0106399 	4.95294e-16
0.278517 	0.478461 	-3.38753e-18 	0.966557 	-0.0100736 	4.90961e-16
0.278954 	0.479211 	-4.17305e-18 	0.947648 	-0.00950076 	4.85086e-16
0.27939 	0.47996 	-6.17558e-18 	0.927396 	-0.00892433 	4.90418e-16
0.279804 	0.480672 	-6.35592e-18 	0.905796 	-0.00834749 	4.85311e-16
0.280022 	0.481047 	-5.37013e-18 	0.902137 	-0.0077455 	5.12628e-16
0.280263 	0.48146 	-4.7094e-18 	0.879219 	-0.00720026 	5.20486e-16
0.280699 	0.48221 	-3.55667e-18 	0.854983 	-0.00666217 	5.14934e-16
0.281136 	0.482959 	-2.94208e-18 	0.829444 	-0.00613407 	5.14776e-16
0.281572 	0.483709 	1.24831e-18 	0.802623 	-0.00561863 	5.11587e-16
0.282009 	0.484459 	8.78933e-19 	0.774543 	-0.00511834 	5.07266e-16
0.282445 	0.485209 	2.42468e-18 	0.745237 	-0.00463548 	5.10866e-16
0.282881 	0.485958 	2.11864e-18 	0.714739 	-0.00417208 	5.1043e-16
0.283318 	0.486708 	-8.07562e-20 	0.683089 	-0.00372992 	5.0212e-16
0.283754 	0.487458 	-1.06313e-18 	0.65033 	-0.00331047 	5.05593e-16
0.284191 	0.488208 	-1.85301e-18 	0.61651 	-0.00291495 	5.00209e-16
0.284627 	0.488957 	-2.64452e-18 	0.581678 	-0.00254428 	4.96555e-16
0.284923 	0.489465 	-2.45407e-18 	0.545888 	-0.00219909 	4.88706e-16
0.285141 	0.48984 	-2.42792e-18 	0.543788 	-0.00199453 	4.83332e-16
0.2855 	0.490457 	-2.54885e-18 	0.507261 	-0.00170144 	4.71921e-16
0.285936 	0.491207 	-2.50136e-18 	0.46989 	-0.001433 	4.46231e-16
0.286373 	0.491956 	-2.98423e-18 	0.431735 	-0.00118906 	4.24092e-16
0.286809 	0.492706 	-3.20148e-18 	0.392855 	-0.000969289 	3.98745e-16
0.287246 	0.493456 	-2.85311e-18 	0.353315 	-0.000773239 	3.67465e-16
0.287682 	0.494206 	-2.28725e-18 	0.313179 	-0.000600388 	3.34218e-16
