0.289038 	0.411229 	-4.29268e-18 	1.05856 	-0.0167628 	1.72457e-16
0.290794 	0.413728 	-4.14695e-18 	1.05885 	-0.016439 	1.91757e-16
0.293294 	0.417285 	-2.92813e-18 	1.06193 	-0.0165104 	2.57973e-16
0.295051 	0.419784 	-1.67492e-18 	1.06218 	-0.0161798 	2.75813e-16
0.296858 	0.422355 	-1.07771e-18 	1.06562 	-0.0162176 	3.66258e-16
0.298878 	0.425229 	-9.47079e-19 	1.06787 	-0.0162313 	4.49805e-16
0.299405 	0.425979 	-5.23809e-20 	1.06847 	-0.0162345 	4.74948e-16
0.299834 	0.42659 	3.75251e-19 	1.06908 	-0.0162375 	4.86443e-16
0.300098 	0.426964 	-3.27086e-19 	1.06927 	-0.0158871 	4.91628e-16
0.300459 	0.427478 	-6.00186e-19 	1.0699 	-0.0158864 	5.06297e-16
0.300986 	0.428228 	-8.9956e-19 	1.07054 	-0.0158855 	5.22612e-16
0.301513 	0.428978 	-2.28952e-19 	1.07119 	-0.0158842 	5.43597e-16
0.30204 	0.429728 	-4.71942e-20 	1.07186 	-0.0158827 	5.54572e-16
0.302567 	0.430477 	-7.22068e-19 	1.07254 	-0.0158808 	5.64312e-16
0.303094 	0.431227 	-1.14556e-18 	1.07324 	-0.0158787 	5.69693e-16
0.303621 	0.431977 	-1.9479e-19 	1.07396 	-0.0158763 	5.62061e-16
0.304148 	0.432727 	-3.9067e-19 	1.0747 	-0.0158737 	5.56769e-16
0.304675 	0.433476 	1.59186e-19 	1.07545 	-0.0158708 	5.67985e-16
0.304969 	0.433895 	8.27297e-19 	1.07623 	-0.0158676 	5.80628e-16
0.305233 	0.43427 	8.98445e-19 	1.07637 	-0.0155104 	6.06754e-16
0.305729 	0.434976 	7.70106e-19 	1.07717 	-0.0155033 	6.08671e-16
0.306256 	0.435726 	7.02948e-19 	1.07798 	-0.0154959 	6.19288e-16
0.306783 	0.436475 	5.55834e-19 	1.07882 	-0.0154881 	6.25945e-16
0.30731 	0.437225 	1.96776e-19 	1.07968 	-0.0154801 	6.29668e-16
0.307837 	0.437975 	0 	1.08057 	-0.0154718 	6.35491e-16
0.308364 	0.438725 	0 	1.08148 	-0.0154632 	6.43806e-16
0.308891 	0.439474 	0 	1.08242 	-0.0154542 	6.43899e-16
0.309418 	0.440224 	-8.67362e-19 	1.08338 	-0.0154448 	6.36361e-16
0.309841 	0.440826 	-1.9713e-18 	1.08437 	-0.015435 	6.33562e-16
0.310104 	0.441201 	-1.91169e-18 	1.08446 	-0.0150803 	6.29673e-16
0.310472 	0.441724 	-2.25772e-18 	1.08548 	-0.0150658 	6.31647e-16
0.310999 	0.442473 	-2.6954e-18 	1.08653 	-0.0150507 	6.31876e-16
0.311526 	0.443223 	-2.18057e-18 	1.0876 	-0.0150349 	6.27871e-16
0.312052 	0.443973 	-2.19749e-18 	1.0887 	-0.0150183 	6.13713e-16
0.312579 	0.444723 	-2.8869e-18 	1.08983 	-0.0150007 	6.159e-16
0.313106 	0.445472 	-2.92558e-18 	1.09099 	-0.0149821 	6.10985e-16
0.313633 	0.446222 	-2.1684e-18 	1.09218 	-0.0149622 	6.06824e-16
0.31416 	0.446972 	-2.60209e-18 	1.09339 	-0.0149408 	6.10951e-16
0.314687 	0.447722 	-3.25177e-18 	1.09462 	-0.0149177 	6.06083e-16
0.314975 	0.448131 	-2.65027e-18 	1.09587 	-0.0148926 	5.93193e-16
0.315239 	0.448506 	-2.61499e-18 	1.09585 	-0.0145412 	6.24868e-16
0.315741 	0.449221 	2.47268e-18 	1.0971 	-0.0145089 	6.13949e-16
0.316268 	0.449971 	3.43732e-18 	1.09836 	-0.0144739 	6.11849e-16
0.316795 	0.45072 	4.08604e-18 	1.09963 	-0.0144357 	5.95654e-16
0.317322 	0.45147 	3.4471e-18 	1.1009 	-0.014394 	5.87475e-16
0.317849 	0.45222 	2.62941e-18 	1.10215 	-0.0143481 	5.69077e-16
0.318376 	0.45297 	2.20009e-18 	1.10339 	-0.0142978 	5.70988e-16
0.318903 	0.453719 	2.20444e-18 	1.10459 	-0.0142422 	5.60757e-16
0.31943 	0.454469 	2.64249e-18 	1.10575 	-0.0141809 	5.55295e-16
0.319847 	0.455062 	1.95712e-18 	1.10686 	-0.0141132 	5.54379e-16
0.32011 	0.455437 	1.78885e-18 	1.10652 	-0.0137762 	5.54037e-16
0.320484 	0.455969 	1.78827e-18 	1.10749 	-0.0136965 	5.47554e-16
0.321011 	0.456718 	1.82565e-18 	1.10838 	-0.0136091 	5.40242e-16
0.321538 	0.457468 	1.84209e-18 	1.10914 	-0.0135133 	5.47755e-16
0.322065 	0.458218 	1.48262e-18 	1.10976 	-0.0134082 	5.62545e-16
0.322592 	0.458968 	2.83509e-18 	1.11022 	-0.0132931 	5.67321e-16
0.323119 	0.459717 	4.6783e-18 	1.11049 	-0.0131674 	5.73949e-16
0.323646 	0.460467 	4.48736e-18 	1.11053 	-0.0130302 	5.73728e-16
0.324173 	0.461217 	4.0624e-18 	1.11032 	-0.0128809 	5.64167e-16
0.3247 	0.461967 	5.61054e-18 	1.10982 	-0.0127188 	5.61831e-16
0.324982 	0.462368 	6.60757e-18 	1.109 	-0.0125432 	5.61026e-16
0.325245 	0.462743 	6.49123e-18 	1.10791 	-0.0122275 	5.97802e-16
0.325754 	0.463466 	6.54982e-18 	1.10662 	-0.0120356 	6.01684e-16
0.326281 	0.464216 	6.68707e-18 	1.10493 	-0.0118297 	5.97184e-16
0.326808 	0.464966 	6.08703e-18 	1.10279 	-0.0116094 	5.96831e-16
0.327335 	0.465715 	5.28329e-18 	1.10015 	-0.0113747 	6.00531e-16
0.327862 	0.466465 	-4.82556e-18 	1.09698 	-0.0111252 	6.06346e-16
0.328388 	0.467215 	-6.12879e-18 	1.09322 	-0.0108612 	6.06031e-16
0.328915 	0.467965 	-6.56465e-18 	1.08883 	-0.0105826 	6.0985e-16
0.329442 	0.468714 	-5.45127e-18 	1.08376 	-0.0102899 	6.03067e-16
0.329853 	0.469298 	-4.44349e-18 	1.07797 	-0.0099834 	6.01827e-16
0.330116 	0.469673 	-4.73906e-18 	1.076 	-0.00971732 	5.99143e-16
0.330496 	0.470214 	-4.97764e-18 	1.06935 	-0.00940114 	6.01397e-16
0.331023 	0.470964 	-5.39581e-18 	1.06189 	-0.00907345 	6.08614e-16
0.33155 	0.471713 	-6.11415e-18 	1.05357 	-0.00873516 	6.21445e-16
0.332077 	0.472463 	-6.26412e-18 	1.04435 	-0.00838734 	6.22034e-16
0.332604 	0.473213 	-6.23314e-18 	1.03419 	-0.00803121 	6.28871e-16
0.333131 	0.473963 	-6.92629e-18 	1.02305 	-0.00766806 	6.38709e-16
0.333658 	0.474712 	-7.36324e-18 	1.0109 	-0.00729933 	6.4051e-16
0.334185 	0.475462 	-6.93174e-18 	0.997692 	-0.00692651 	6.47259e-16
