0.12355 	0.485209 	-4.68365e-18 	1.41771
0.12374 	0.485958 	-4.75876e-18 	1.41759
0.123931 	0.486708 	-4.30388e-18 	1.41747
0.124122 	0.487458 	-5.06076e-18 	1.41736
0.124313 	0.488208 	-5.58296e-18 	1.41725
0.124504 	0.488957 	-3.50096e-18 	1.41715
0.124695 	0.489707 	-2.09757e-18 	1.41705
0.124886 	0.490457 	-2.11443e-18 	1.41695
0.124991 	0.490868 	-2.43315e-18 	1.41686
0.125086 	0.491243 	-1.34299e-18 	1.41554
0.125268 	0.491956 	5.82703e-19 	1.41545
0.125459 	0.492706 	4.06966e-19 	1.41537
0.12565 	0.493456 	1.67637e-19 	1.4153
0.12584 	0.494206 	-8.71959e-20 	1.41522
0.126031 	0.494955 	2.19728e-19 	1.41514
0.126222 	0.495705 	9.81091e-19 	1.41507
0.126413 	0.496455 	7.02358e-19 	1.41499
0.126604 	0.497205 	2.45633e-19 	1.41492
0.126795 	0.497954 	2.55135e-19 	1.41484
0.126986 	0.498704 	1.27612e-18 	1.41476
0.127177 	0.499454 	1.1065e-18 	1.41467
