0.154356 	0.476212 	-2.79003e-18 	1.41152
0.154599 	0.476962 	-1.89739e-18 	1.41141
0.154842 	0.477711 	4.79143e-19 	1.4113
0.154982 	0.478142 	2.69198e-18 	1.41118
0.155103 	0.478517 	3.46226e-18 	1.41007
0.155328 	0.479211 	2.23939e-18 	1.40996
0.155571 	0.47996 	-2.5182e-19 	1.40986
0.155814 	0.48071 	-7.17564e-19 	1.40975
0.156057 	0.48146 	-3.2509e-19 	1.40965
0.1563 	0.48221 	-7.4789e-19 	1.40955
0.156543 	0.482959 	-7.33467e-19 	1.40946
0.156786 	0.483709 	1.18291e-18 	1.40937
0.157029 	0.484459 	9.68682e-19 	1.40928
0.157272 	0.485209 	1.29797e-20 	1.40919
0.157515 	0.485958 	-1.72843e-19 	1.40911
0.157758 	0.486708 	7.08029e-19 	1.40903
0.158001 	0.487458 	1.41715e-18 	1.40896
0.158244 	0.488208 	1.41933e-18 	1.40889
0.158487 	0.488957 	7.10209e-19 	1.40882
0.15873 	0.489707 	-4.33681e-19 	1.40875
0.158973 	0.490457 	-1.65778e-18 	1.40869
0.159216 	0.491207 	-2.01507e-18 	1.40863
0.159459 	0.491956 	-1.22465e-18 	1.40858
0.159702 	0.492706 	-4.33681e-19 	1.40852
0.159912 	0.493353 	-2.60068e-19 	1.40847
0.160033 	0.493728 	-1.80893e-19 	1.40747
0.160188 	0.494206 	4.12141e-19 	1.40741
0.160431 	0.494955 	1.82301e-18 	1.40737
0.160674 	0.495705 	3.97089e-18 	1.40732
0.160917 	0.496455 	5.31583e-18 	1.40727
0.16116 	0.497205 	5.82648e-18 	1.40722
0.161403 	0.497954 	7.18217e-18 	1.40717
0.161646 	0.498704 	8.90229e-18 	1.40711
0.161889 	0.499454 	8.47484e-18 	1.40706
