0.306196 	0.398307 	-7.1652e-18 	1.05215 	-0.0154381 	1.95739e-16
0.308696 	0.401559 	-6.23821e-18 	1.0544 	-0.0154983 	1.83946e-16
0.310617 	0.404058 	-5.21571e-18 	1.05463 	-0.0152983 	1.79619e-16
0.313117 	0.40731 	-4.16053e-18 	1.05708 	-0.0153293 	1.70919e-16
0.315039 	0.409809 	-3.84309e-18 	1.05728 	-0.0151422 	1.74685e-16
0.316998 	0.412359 	-4.07752e-18 	1.05997 	-0.0151438 	2.16949e-16
0.31946 	0.415561 	-4.11464e-18 	1.06295 	-0.0151264 	2.94873e-16
0.321381 	0.41806 	-3.46712e-18 	1.0631 	-0.0149386 	2.91794e-16
0.323881 	0.421312 	-2.63393e-18 	1.06644 	-0.0148908 	4.10404e-16
0.325802 	0.423811 	-2.35786e-18 	1.06655 	-0.0147092 	4.30534e-16
0.326892 	0.425229 	-1.98484e-18 	1.06872 	-0.0146659 	5.33661e-16
0.327469 	0.425979 	-2.11102e-18 	1.0693 	-0.014654 	5.61776e-16
0.328045 	0.426729 	-1.94086e-18 	1.0699 	-0.0146417 	5.76301e-16
0.328621 	0.427478 	-1.41662e-18 	1.07051 	-0.0146289 	5.93685e-16
0.329198 	0.428228 	-7.76174e-19 	1.07113 	-0.0146155 	6.1457e-16
0.329743 	0.428937 	9.97965e-21 	1.07177 	-0.0146016 	6.33882e-16
0.330031 	0.429312 	3.27428e-19 	1.07184 	-0.0144196 	6.16275e-16
0.330351 	0.429728 	-5.67118e-20 	1.07249 	-0.0144052 	6.26307e-16
0.330927 	0.430477 	-4.2917e-19 	1.07315 	-0.0143903 	6.43168e-16
0.331503 	0.431227 	-7.8933e-19 	1.07383 	-0.0143749 	6.47952e-16
0.33208 	0.431977 	-1.43144e-18 	1.07453 	-0.014359 	6.43184e-16
0.332656 	0.432727 	-2.19604e-18 	1.07525 	-0.0143425 	6.38427e-16
0.333232 	0.433476 	-3.03577e-18 	1.07599 	-0.0143254 	6.5244e-16
0.333809 	0.434226 	-2.40403e-18 	1.07674 	-0.0143078 	6.66944e-16
0.334385 	0.434976 	-1.33751e-18 	1.07752 	-0.0142896 	6.73183e-16
0.334837 	0.435563 	-1.95227e-18 	1.07832 	-0.0142708 	6.7798e-16
0.335125 	0.435938 	-2.4004e-18 	1.07835 	-0.014086 	7.28723e-16
0.335538 	0.436475 	-2.32012e-18 	1.07917 	-0.0140674 	7.45672e-16
0.336114 	0.437225 	-1.75013e-18 	1.08001 	-0.0140481 	7.49348e-16
0.336691 	0.437975 	-8.12163e-19 	1.08087 	-0.0140281 	7.56994e-16
0.337267 	0.438725 	-2.90293e-19 	1.08175 	-0.0140074 	7.68419e-16
0.337843 	0.439474 	-4.67868e-20 	1.08267 	-0.0139858 	7.7041e-16
0.33842 	0.440224 	-4.76108e-19 	1.0836 	-0.0139633 	7.5719e-16
0.338996 	0.440974 	-1.54698e-18 	1.08456 	-0.0139399 	7.49251e-16
0.339572 	0.441724 	-2.61894e-18 	1.08555 	-0.0139154 	7.48726e-16
0.33993 	0.442189 	-3.08764e-18 	1.08656 	-0.0138898 	7.49302e-16
0.340218 	0.442564 	-2.60538e-18 	1.08654 	-0.0136985 	7.2022e-16
0.340725 	0.443223 	-2.69561e-18 	1.08757 	-0.0136726 	7.16009e-16
0.341301 	0.443973 	-3.50922e-18 	1.08862 	-0.0136451 	7.15645e-16
0.341878 	0.444723 	-3.32572e-18 	1.08969 	-0.0136159 	7.07289e-16
0.342454 	0.445472 	-2.98893e-18 	1.09078 	-0.0135849 	6.973e-16
0.34303 	0.446222 	-3.03954e-18 	1.0919 	-0.0135517 	6.92498e-16
0.343607 	0.446972 	-4.33841e-18 	1.09302 	-0.0135162 	6.8522e-16
0.344183 	0.447722 	-5.20359e-18 	1.09416 	-0.0134782 	6.75797e-16
0.344736 	0.44844 	-5.58293e-18 	1.09531 	-0.0134372 	6.65933e-16
0.345024 	0.448815 	-6.69581e-18 	1.09518 	-0.0132332 	7.31333e-16
0.345336 	0.449221 	3.13626e-18 	1.09631 	-0.0131894 	7.20811e-16
0.345912 	0.449971 	4.00679e-18 	1.09743 	-0.0131419 	7.13394e-16
0.346489 	0.45072 	3.74973e-18 	1.09854 	-0.0130903 	7.04674e-16
0.347065 	0.45147 	3.85775e-18 	1.09963 	-0.0130342 	6.96366e-16
0.347641 	0.45222 	3.47002e-18 	1.10069 	-0.0129731 	6.76929e-16
0.348218 	0.45297 	2.64961e-18 	1.10171 	-0.0129067 	6.72978e-16
0.348794 	0.453719 	1.99607e-18 	1.10268 	-0.0128343 	6.60992e-16
0.34937 	0.454469 	1.77512e-18 	1.10358 	-0.0127554 	6.5256e-16
0.349829 	0.455066 	1.39224e-18 	1.1044 	-0.0126697 	6.48578e-16
0.350117 	0.455441 	1.59426e-18 	1.10395 	-0.0124638 	6.48034e-16
0.350523 	0.455969 	2.39485e-18 	1.10461 	-0.0123714 	6.44341e-16
0.3511 	0.456718 	2.89087e-18 	1.10516 	-0.012271 	6.39814e-16
0.351676 	0.457468 	3.80624e-18 	1.10556 	-0.0121621 	6.44285e-16
0.352252 	0.458218 	4.2194e-18 	1.1058 	-0.0120441 	6.40014e-16
0.352829 	0.458968 	4.00296e-18 	1.10584 	-0.0119166 	6.41682e-16
0.353405 	0.459717 	4.0095e-18 	1.10567 	-0.0117791 	6.39972e-16
0.353981 	0.460467 	2.47879e-18 	1.10526 	-0.0116311 	6.39874e-16
0.354558 	0.461217 	1.38068e-18 	1.10456 	-0.0114722 	6.37221e-16
0.354923 	0.461692 	2.60013e-18 	1.10356 	-0.0113019 	6.322e-16
0.355211 	0.462067 	2.78866e-18 	1.10252 	-0.0111467 	6.99647e-16
0.35571 	0.462716 	8.98209e-19 	1.10109 	-0.0109685 	7.00929e-16
0.356287 	0.463466 	-9.41459e-20 	1.09929 	-0.0107786 	7.05159e-16
