0.280947 	0.418446 	4.46466e-19 	1.06136 	-0.0172062 	2.50084e-16
0.283447 	0.42217 	5.10468e-19 	1.06484 	-0.017307 	3.45562e-16
0.285125 	0.424669 	1.00814e-18 	1.06513 	-0.016933 	3.65185e-16
0.285501 	0.425229 	9.7467e-19 	1.06739 	-0.0169716 	4.43733e-16
0.286004 	0.425979 	5.79757e-19 	1.06799 	-0.0169815 	4.62773e-16
0.286507 	0.426729 	2.31134e-19 	1.06861 	-0.0169911 	4.68321e-16
0.287011 	0.427478 	3.10566e-19 	1.06924 	-0.0170005 	4.77568e-16
0.287514 	0.428228 	4.71206e-19 	1.06988 	-0.0170096 	4.92333e-16
0.288018 	0.428978 	3.32357e-19 	1.07054 	-0.0170186 	5.09194e-16
0.288521 	0.429728 	1.23348e-19 	1.07121 	-0.0170273 	5.15974e-16
0.289024 	0.430477 	7.22618e-19 	1.0719 	-0.0170359 	5.26478e-16
0.289528 	0.431227 	7.99278e-20 	1.07261 	-0.0170443 	5.32294e-16
0.28989 	0.431766 	-4.08742e-19 	1.07333 	-0.0170525 	5.30294e-16
0.290141 	0.432141 	-7.3243e-19 	1.07357 	-0.0166446 	5.38137e-16
0.290535 	0.432727 	-1.57383e-18 	1.07431 	-0.016649 	5.32412e-16
0.291038 	0.433476 	-2.89279e-18 	1.07507 	-0.0166532 	5.44197e-16
0.291541 	0.434226 	-3.26443e-18 	1.07585 	-0.0166572 	5.54511e-16
0.292045 	0.434976 	-2.953e-18 	1.07665 	-0.0166611 	5.57891e-16
0.292548 	0.435726 	-2.19858e-18 	1.07747 	-0.0166647 	5.59893e-16
0.293051 	0.436475 	-2.60209e-18 	1.07831 	-0.0166683 	5.68333e-16
0.293555 	0.437225 	-2.60209e-18 	1.07918 	-0.0166717 	5.69221e-16
0.294058 	0.437975 	-1.73472e-18 	1.08007 	-0.0166749 	5.7371e-16
0.294562 	0.438725 	-2.60209e-18 	1.08099 	-0.016678 	5.84734e-16
0.294907 	0.439239 	-3.48219e-18 	1.08193 	-0.0166809 	5.83617e-16
0.295158 	0.439613 	-3.13129e-18 	1.08212 	-0.0162499 	6.09005e-16
0.295568 	0.440224 	-2.26603e-18 	1.08309 	-0.0162486 	5.99741e-16
0.296072 	0.440974 	-1.90018e-18 	1.08409 	-0.016247 	5.97599e-16
0.296575 	0.441724 	-1.44991e-18 	1.08512 	-0.0162451 	5.97348e-16
0.297078 	0.442473 	-1.49189e-18 	1.08618 	-0.0162428 	6.00309e-16
0.297582 	0.443223 	-1.50504e-18 	1.08726 	-0.01624 	5.94126e-16
0.298085 	0.443973 	-1.32167e-18 	1.08838 	-0.0162367 	5.79827e-16
0.298589 	0.444723 	-1.75099e-18 	1.08953 	-0.0162328 	5.82344e-16
0.299092 	0.445472 	-1.96591e-18 	1.09071 	-0.0162281 	5.74367e-16
