0.144086 	0.479211 	-7.04517e-18 	1.41343
0.144312 	0.47996 	-5.90753e-18 	1.41331
0.144537 	0.48071 	-5.07263e-18 	1.41319
0.144763 	0.48146 	-3.71828e-18 	1.41308
0.144938 	0.482042 	-2.63084e-18 	1.41296
0.14505 	0.482417 	-2.97664e-18 	1.41178
0.145213 	0.482959 	-3.16337e-18 	1.41168
0.145439 	0.483709 	-8.92203e-19 	1.41158
0.145664 	0.484459 	-1.15299e-18 	1.41148
0.14589 	0.485209 	-1.8565e-18 	1.41139
0.146115 	0.485958 	-2.4354e-18 	1.41129
0.146341 	0.486708 	-2.25283e-18 	1.41121
0.146566 	0.487458 	-2.10801e-18 	1.41113
0.146791 	0.488208 	-2.77416e-18 	1.41105
0.147017 	0.488957 	-3.70997e-18 	1.41097
0.147242 	0.489707 	-3.63794e-18 	1.4109
0.147468 	0.490457 	-2.32649e-18 	1.41083
0.147693 	0.491207 	-1.30104e-18 	1.41076
0.147919 	0.491956 	-1.51704e-19 	1.4107
0.148144 	0.492706 	4.1443e-19 	1.41063
0.148369 	0.493456 	7.00766e-19 	1.41057
0.148595 	0.494206 	1.57249e-18 	1.41051
0.14882 	0.494955 	2.44421e-18 	1.41046
0.149046 	0.495705 	2.88225e-18 	1.4104
0.149271 	0.496455 	2.88661e-18 	1.41034
0.149497 	0.497205 	3.61425e-18 	1.41028
0.149722 	0.497954 	5.06737e-18 	1.41022
0.149917 	0.498604 	5.43224e-18 	1.41016
0.15003 	0.498979 	5.76881e-18 	1.40911
0.150173 	0.499454 	6.33439e-18 	1.40904
