0.113087 	0.487458 	-3.14185e-18 	1.42028
0.113261 	0.488208 	-2.93935e-18 	1.42016
0.113435 	0.488957 	-1.76612e-18 	1.42004
0.113609 	0.489707 	-3.57314e-19 	1.41992
0.113783 	0.490457 	8.32339e-19 	1.41981
0.113957 	0.491207 	2.57583e-18 	1.41971
0.114131 	0.491956 	3.34145e-18 	1.41961
0.114305 	0.492706 	3.04785e-18 	1.41951
0.114479 	0.493456 	2.73649e-18 	1.41941
0.114653 	0.494206 	2.46464e-18 	1.41932
0.114827 	0.494955 	2.25062e-18 	1.41922
0.114957 	0.495517 	2.7536e-18 	1.41913
0.115044 	0.495892 	4.38629e-18 	1.41771
0.115174 	0.496455 	4.94608e-18 	1.41763
0.115348 	0.497205 	3.98464e-18 	1.41754
0.115522 	0.497954 	3.03416e-18 	1.41745
0.115696 	0.498704 	2.36888e-18 	1.41736
0.11587 	0.499454 	1.56452e-18 	1.41726
