0.33637 	0.457468 	1.19458e-18 	1.39085
0.336921 	0.458218 	5.62926e-19 	1.39082
0.337472 	0.458968 	-4.54121e-19 	1.39079
0.338024 	0.459717 	-1.13739e-18 	1.39076
0.338575 	0.460467 	-1.57434e-18 	1.39073
0.339126 	0.461217 	-8.0844e-19 	1.3907
0.339678 	0.461967 	6.30068e-19 	1.39067
0.339977 	0.462373 	5.64099e-19 	1.39064
0.340252 	0.462748 	-4.30751e-19 	1.39035
0.34078 	0.463466 	-9.9577e-19 	1.39032
0.341331 	0.464216 	-1.44793e-18 	1.39029
0.341883 	0.464966 	-1.91517e-18 	1.39027
0.342434 	0.465715 	-1.26387e-18 	1.39024
0.342985 	0.466465 	0 	1.39021
0.343536 	0.467215 	4.33681e-19 	1.39019
0.344088 	0.467965 	1.86579e-19 	1.39016
0.344639 	0.468714 	-1.61085e-18 	1.39014
0.344957 	0.469147 	-3.61125e-18 	1.39011
0.345233 	0.469522 	-3.89906e-18 	1.38983
0.345742 	0.470214 	-3.48094e-18 	1.38981
0.346293 	0.470964 	-4.29471e-18 	1.38979
0.346844 	0.471713 	-4.67737e-18 	1.38977
0.347395 	0.472463 	-4.27401e-18 	1.38975
0.347947 	0.473213 	-4.90509e-18 	1.38973
0.348498 	0.473963 	-4.8227e-18 	1.38971
0.349049 	0.474712 	-2.83869e-18 	1.38969
0.349601 	0.475462 	-1.72096e-18 	1.38967
0.349938 	0.475921 	-1.22812e-18 	1.38965
0.350214 	0.476296 	-9.99874e-19 	1.38937
0.350703 	0.476962 	-2.1209e-18 	1.38936
0.351254 	0.477711 	-3.04709e-18 	1.38934
0.351806 	0.478461 	-3.57012e-18 	1.38932
0.352357 	0.479211 	-4.01662e-18 	1.38931
0.352908 	0.47996 	-4.53462e-18 	1.38929
0.353459 	0.48071 	-4.7103e-18 	1.38928
0.354011 	0.48146 	-4.28316e-18 	1.38926
0.354562 	0.48221 	-2.63682e-18 	1.38925
0.354919 	0.482695 	-8.00332e-19 	1.38923
0.355194 	0.48307 	-1.28989e-18 	1.38895
0.355665 	0.483709 	1.78313e-19 	1.38894
0.356216 	0.484459 	8.05927e-19 	1.38893
0.356767 	0.485209 	1.93323e-18 	1.38892
0.357318 	0.485958 	2.39467e-18 	1.3889
0.35787 	0.486708 	2.1684e-18 	1.38889
0.358421 	0.487458 	1.73472e-18 	1.38888
0.358972 	0.488208 	2.44493e-18 	1.38887
0.359523 	0.488957 	3.58991e-18 	1.38887
0.3599 	0.489469 	4.42456e-18 	1.38886
0.360175 	0.489844 	5.4837e-18 	1.38857
0.360626 	0.490457 	5.74584e-18 	1.38856
0.361177 	0.491207 	4.56743e-18 	1.38855
0.361729 	0.491956 	3.86705e-18 	1.38855
0.36228 	0.492706 	4.57606e-18 	1.38854
0.362831 	0.493456 	4.33681e-18 	1.38853
0.363382 	0.494206 	2.31684e-18 	1.38853
0.363934 	0.494955 	1.08947e-18 	1.38852
0.364485 	0.495705 	6.53608e-19 	1.38852
0.36488 	0.496243 	9.426e-19 	1.38852
0.365156 	0.496618 	1.90053e-18 	1.38821
0.365588 	0.497205 	2.78355e-18 	1.38821
0.366139 	0.497954 	3.14193e-18 	1.38821
0.36669 	0.498704 	3.41284e-18 	1.3882
0.367241 	0.499454 	3.45995e-18 	1.3882
