0.27113 	0.423091 	-3.53857e-18 	1.39796
0.2725 	0.425229 	-2.92875e-18 	1.39778
0.27298 	0.425979 	-2.91347e-18 	1.39774
0.273461 	0.426729 	-3.68418e-18 	1.39769
0.273941 	0.427478 	-4.76431e-18 	1.39764
0.274422 	0.428228 	-4.85672e-18 	1.39759
0.274831 	0.428867 	-4.31755e-18 	1.39754
0.275071 	0.429242 	-3.49262e-18 	1.39704
0.275383 	0.429728 	-2.75321e-18 	1.39699
0.275863 	0.430477 	-2.11108e-18 	1.39695
0.276344 	0.431227 	-1.12715e-18 	1.3969
0.276824 	0.431977 	-1.01572e-18 	1.39685
0.277305 	0.432727 	-6.55324e-19 	1.3968
0.277785 	0.433476 	-8.26531e-19 	1.39675
0.278265 	0.434226 	-1.69607e-18 	1.3967
0.278746 	0.434976 	-2.13193e-18 	1.39665
0.279226 	0.435726 	-2.88475e-18 	1.3966
0.279707 	0.436475 	-3.63812e-18 	1.39655
0.279974 	0.436892 	-4.26364e-18 	1.3965
0.280214 	0.437266 	-4.7586e-18 	1.39603
0.280668 	0.437975 	-4.92543e-18 	1.39598
0.281148 	0.438725 	-5.50034e-18 	1.39593
0.281629 	0.439474 	-5.3822e-18 	1.39587
0.282109 	0.440224 	-5.46612e-18 	1.39582
0.28259 	0.440974 	-5.67071e-18 	1.39577
0.28307 	0.441724 	-5.18677e-18 	1.39572
0.283551 	0.442473 	-4.97999e-18 	1.39566
0.284031 	0.443223 	-4.65867e-18 	1.39561
0.284511 	0.443973 	-4.33681e-18 	1.39556
0.284876 	0.444541 	-4.28785e-18 	1.3955
0.285116 	0.444916 	-3.66705e-18 	1.39507
0.285472 	0.445472 	-3.6217e-18 	1.39502
0.285953 	0.446222 	-4.60256e-18 	1.39496
0.286433 	0.446972 	-5.10116e-18 	1.39491
0.286914 	0.447722 	-5.16437e-18 	1.39486
0.287394 	0.448471 	-5.30403e-18 	1.3948
0.287875 	0.449221 	-3.04071e-18 	1.39475
0.288355 	0.449971 	-2.60921e-18 	1.39469
0.288836 	0.45072 	-3.15089e-18 	1.39463
0.289316 	0.45147 	-2.92994e-18 	1.39458
0.289778 	0.452191 	-3.238e-18 	1.39452
0.290018 	0.452566 	-4.51374e-18 	1.39413
0.290277 	0.45297 	-5.00758e-18 	1.39407
0.290757 	0.453719 	-6.29181e-18 	1.39402
0.291238 	0.454469 	-7.09491e-18 	1.39396
0.291718 	0.455219 	-6.32694e-18 	1.39391
0.292199 	0.455969 	-5.98102e-18 	1.39385
0.292679 	0.456718 	-5.49006e-18 	1.39379
0.29316 	0.457468 	-5.43602e-18 	1.39373
0.29364 	0.458218 	-6.00226e-18 	1.39368
0.294121 	0.458968 	-6.33829e-18 	1.39362
0.294601 	0.459717 	-7.10964e-18 	1.39356
0.294921 	0.460216 	-7.68128e-18 	1.3935
0.295161 	0.460591 	-8.31913e-18 	1.39316
0.295562 	0.461217 	-9.30156e-18 	1.3931
0.296043 	0.461967 	-9.71766e-18 	1.39304
0.296523 	0.462716 	-1.02142e-17 	1.39299
0.297003 	0.463466 	-1.10537e-17 	1.39293
0.297484 	0.464216 	-1.15205e-17 	1.39287
0.297964 	0.464966 	-1.10389e-17 	1.39281
0.298445 	0.465715 	-1.0578e-17 	1.39276
0.298925 	0.466465 	8.67362e-19 	1.3927
0.299406 	0.467215 	1.73472e-18 	1.39264
0.299823 	0.467866 	1.68623e-18 	1.39259
0.300063 	0.468241 	3.93467e-19 	1.3923
0.300367 	0.468714 	4.01516e-19 	1.39225
0.300847 	0.469464 	2.45851e-18 	1.39219
0.301328 	0.470214 	3.09444e-18 	1.39214
0.301808 	0.470964 	2.94028e-18 	1.39209
0.302288 	0.471713 	4.15094e-18 	1.39204
0.302769 	0.472463 	6.03652e-18 	1.39199
0.303249 	0.473213 	6.29561e-18 	1.39195
0.30373 	0.473963 	5.61264e-18 	1.3919
0.30421 	0.474712 	5.79595e-18 	1.39185
0.304691 	0.475462 	6.23399e-18 	1.39181
0.304966 	0.475891 	6.35502e-18 	1.39177
0.305206 	0.476266 	7.38048e-18 	1.39154
0.305652 	0.476962 	8.30936e-18 	1.3915
0.306132 	0.477711 	8.82934e-18 	1.39147
0.306613 	0.478461 	9.71211e-18 	1.39143
0.307093 	0.479211 	9.36521e-18 	1.3914
0.307574 	0.47996 	8.84424e-18 	1.39137
0.308054 	0.48071 	9.3252e-18 	1.39134
0.308534 	0.48146 	9.16696e-18 	1.39131
0.309015 	0.48221 	8.74418e-18 	1.39129
0.309495 	0.482959 	9.4057e-18 	1.39127
0.309868 	0.483541 	5.89847e-19 	1.39124
0.310108 	0.483915 	1.37095e-18 	1.39105
0.310456 	0.484459 	1.63568e-18 	1.39103
0.310937 	0.485209 	1.73608e-18 	1.39101
0.311417 	0.485958 	1.67538e-18 	1.391
0.311898 	0.486708 	1.94741e-18 	1.39098
0.312378 	0.487458 	2.29632e-18 	1.39097
0.312859 	0.488208 	2.12954e-18 	1.39096
0.313339 	0.488957 	1.42042e-18 	1.39094
0.31382 	0.489707 	1.30104e-18 	1.39093
0.3143 	0.490457 	1.30104e-18 	1.39092
0.31477 	0.49119 	1.64175e-18 	1.39092
0.31501 	0.491565 	2.1734e-18 	1.39073
0.315261 	0.491956 	4.95616e-19 	1.39072
0.315741 	0.492706 	-1.84989e-19 	1.39071
0.316222 	0.493456 	8.88431e-19 	1.3907
0.316702 	0.494206 	1.56614e-18 	1.3907
