0.233242 	0.443223 	-2.253e-19 	1.08153 	-0.0232302 	4.05643e-16
0.233636 	0.443973 	1.47692e-19 	1.08262 	-0.0233007 	3.97323e-16
0.234031 	0.444723 	1.57778e-19 	1.08375 	-0.0233723 	3.95776e-16
0.234425 	0.445472 	2.2255e-19 	1.08491 	-0.023445 	4.03094e-16
0.234811 	0.446206 	-7.55134e-20 	1.08611 	-0.0235189 	4.09422e-16
0.235009 	0.446581 	-2.221e-19 	1.08684 	-0.0229257 	4.2363e-16
0.235214 	0.446972 	3.49752e-19 	1.08809 	-0.0229949 	4.30322e-16
0.235609 	0.447722 	6.69582e-19 	1.08938 	-0.0230651 	4.27492e-16
0.236004 	0.448471 	1.26709e-18 	1.0907 	-0.0231362 	4.16083e-16
0.236398 	0.449221 	3.25412e-18 	1.09207 	-0.0232081 	4.02726e-16
0.236793 	0.449971 	3.54675e-18 	1.09348 	-0.0232807 	3.94813e-16
0.237187 	0.45072 	3.77694e-18 	1.09494 	-0.0233538 	3.80862e-16
0.237582 	0.45147 	2.89419e-18 	1.09644 	-0.0234271 	3.68939e-16
0.237976 	0.45222 	1.74838e-18 	1.09797 	-0.0235004 	3.52789e-16
0.238371 	0.45297 	1.31688e-18 	1.09955 	-0.0235732 	3.5226e-16
0.238765 	0.453719 	2.25306e-19 	1.10116 	-0.0236451 	3.45805e-16
0.23916 	0.454469 	-1.52853e-18 	1.10281 	-0.0237156 	3.45829e-16
0.239554 	0.455219 	-2.19078e-18 	1.10447 	-0.0237839 	3.46325e-16
0.239876 	0.45583 	-1.71279e-18 	1.10616 	-0.0238494 	3.40112e-16
0.240073 	0.456205 	-2.02451e-18 	1.10681 	-0.0231573 	3.49768e-16
0.240344 	0.456718 	-1.58745e-18 	1.10847 	-0.0232091 	3.43015e-16
0.240738 	0.457468 	-1.38951e-19 	1.11013 	-0.0232556 	3.56083e-16
0.241133 	0.458218 	1.58521e-19 	1.11175 	-0.0232957 	3.67198e-16
0.241527 	0.458968 	6.26914e-19 	1.11333 	-0.0233279 	3.72185e-16
0.241922 	0.459717 	1.7952e-18 	1.11485 	-0.0233509 	3.81268e-16
0.242316 	0.460467 	1.71964e-18 	1.11627 	-0.023363 	3.81198e-16
0.242711 	0.461217 	8.67362e-19 	1.11758 	-0.0233625 	3.73362e-16
0.243105 	0.461967 	8.67362e-19 	1.11874 	-0.0233476 	3.70524e-16
0.2435 	0.462716 	8.67362e-19 	1.11971 	-0.0233161 	3.70007e-16
0.243894 	0.463466 	1.93118e-19 	1.12046 	-0.0232661 	3.76108e-16
0.244289 	0.464216 	-9.15897e-19 	1.12094 	-0.0231954 	3.72018e-16
0.244683 	0.464966 	-1.68997e-18 	1.1211 	-0.0231017 	3.7137e-16
0.24494 	0.465454 	-2.01547e-18 	1.12088 	-0.0229827 	3.75276e-16
0.245138 	0.465829 	-2.5292e-18 	1.1202 	-0.0221268 	3.89235e-16
0.245473 	0.466465 	-8.4395e-19 	1.11937 	-0.0219677 	3.94904e-16
0.245867 	0.467215 	-1.59648e-18 	1.11803 	-0.0217796 	3.92574e-16
0.246262 	0.467965 	-1.71307e-18 	1.11613 	-0.0215605 	3.89813e-16
0.246656 	0.468714 	-1.97618e-18 	1.1136 	-0.0213086 	3.85066e-16
0.247051 	0.469464 	-2.32113e-18 	1.11036 	-0.0210223 	3.81219e-16
0.247445 	0.470214 	-1.95512e-18 	1.10634 	-0.0207003 	3.82622e-16
0.24784 	0.470964 	-8.44405e-19 	1.10149 	-0.0203416 	3.86552e-16
0.248234 	0.471713 	-1.09914e-18 	1.09571 	-0.0199454 	3.95546e-16
0.248629 	0.472463 	-1.96977e-18 	1.08894 	-0.0195113 	3.98585e-16
0.249023 	0.473213 	-3.61938e-18 	1.08111 	-0.0190393 	4.0037e-16
0.249418 	0.473963 	-4.74583e-18 	1.07215 	-0.01853 	4.10913e-16
0.249808 	0.474703 	-4.0153e-18 	1.062 	-0.0179841 	4.07009e-16
0.250005 	0.475078 	-3.45047e-18 	1.05845 	-0.0170733 	4.1403e-16
0.250207 	0.475462 	-3.11185e-18 	1.04682 	-0.0165021 	4.15766e-16
0.250602 	0.476212 	-2.35297e-18 	1.03389 	-0.0159005 	4.24753e-16
0.250996 	0.476962 	-1.10767e-18 	1.01961 	-0.0152707 	4.24555e-16
0.251391 	0.477711 	-8.08236e-19 	1.00395 	-0.0146156 	4.16188e-16
0.251785 	0.478461 	-1.27194e-18 	0.986878 	-0.0139382 	4.11064e-16
0.25218 	0.479211 	-2.26979e-18 	0.96836 	-0.0132419 	4.09268e-16
0.252574 	0.47996 	-3.54222e-18 	0.948383 	-0.0125304 	4.1487e-16
0.252969 	0.48071 	-4.80733e-18 	0.926939 	-0.0118077 	4.08342e-16
0.253363 	0.48146 	-6.03252e-18 	0.904029 	-0.0110778 	4.087e-16
0.253758 	0.48221 	-6.82567e-18 	0.879659 	-0.0103451 	4.2331e-16
0.254153 	0.482959 	-7.36588e-18 	0.853847 	-0.00961363 	4.294e-16
0.254547 	0.483709 	2.97728e-18 	0.826617 	-0.00888773 	4.40442e-16
0.254872 	0.484327 	3.42256e-18 	0.798001 	-0.00817154 	4.51033e-16
0.255069 	0.484702 	2.81231e-18 	0.793484 	-0.00761446 	4.71636e-16
0.255336 	0.485209 	2.54581e-18 	0.76362 	-0.00695154 	4.73017e-16
0.255731 	0.485958 	2.83431e-18 	0.732478 	-0.00630665 	4.67679e-16
0.256125 	0.486708 	3.6316e-18 	0.700105 	-0.00568299 	4.59687e-16
0.25652 	0.487458 	4.29266e-18 	0.666556 	-0.00508347 	4.59163e-16
0.256914 	0.488208 	3.35488e-18 	0.631888 	-0.00451066 	4.48557e-16
0.257309 	0.488957 	2.31952e-18 	0.596161 	-0.00396683 	4.37095e-16
0.257703 	0.489707 	2.72473e-18 	0.559438 	-0.00345388 	4.19011e-16
0.258098 	0.490457 	2.72691e-18 	0.521785 	-0.00297339 	4.124e-16
0.258493 	0.491207 	1.58084e-18 	0.483269 	-0.00252662 	3.96393e-16
0.258887 	0.491956 	8.67362e-19 	0.443957 	-0.00211454 	3.82664e-16
0.259282 	0.492706 	8.67362e-19 	0.403919 	-0.00173787 	3.68003e-16
0.259676 	0.493456 	7.17838e-19 	0.363221 	-0.00139711 	3.43916e-16
0.259937 	0.493951 	4.63259e-19 	0.321933 	-0.0010926 	3.17757e-16
0.260134 	0.494326 	8.59719e-20 	0.320114 	-0.0010018 	3.28375e-16
0.260465 	0.494955 	-8.43722e-19 	0.278535 	-0.000755886 	3.04152e-16
0.26086 	0.495705 	-1.47472e-18 	0.236502 	-0.00054384 	2.78891e-16
0.261254 	0.496455 	-1.51434e-18 	0.194079 	-0.000365726 	2.41595e-16
0.261649 	0.497205 	-2.27072e-18 	0.15133 	-0.000221597 	1.99928e-16
0.262043 	0.497954 	-2.8528e-18 	0.108317 	-0.000111913 	1.50766e-16
0.262438 	0.498704 	-3.03606e-18 	0.0650985 	-3.89766e-05 	8.74722e-17
0.262833 	0.499454 	-3.69813e-18 	0.0217295 	-6.08042e-06 	2.9544e-17
