0.223899 	0.448471 	1.94071e-18 	1.40203
0.224273 	0.449221 	8.67362e-19 	1.40195
0.224647 	0.449971 	2.1684e-18 	1.40188
0.224917 	0.450511 	3.13315e-18 	1.40181
0.225104 	0.450886 	3.78507e-18 	1.40111
0.225396 	0.45147 	3.38194e-18 	1.40103
0.22577 	0.45222 	3.18697e-18 	1.40096
0.226145 	0.45297 	4.10035e-18 	1.40088
0.226519 	0.453719 	4.35772e-18 	1.4008
0.226893 	0.454469 	3.59956e-18 	1.40073
0.227268 	0.455219 	2.67547e-18 	1.40065
0.227642 	0.455969 	2.16266e-18 	1.40057
0.228016 	0.456718 	1.80945e-18 	1.40049
0.22839 	0.457468 	2.0091e-18 	1.40041
0.228765 	0.458218 	2.10621e-18 	1.40033
0.229139 	0.458968 	1.43414e-18 	1.40025
0.229513 	0.459717 	1.09539e-18 	1.40016
0.22985 	0.460392 	8.5766e-19 	1.40008
0.230037 	0.460767 	7.54918e-19 	1.39941
0.230262 	0.461217 	6.0115e-19 	1.39933
0.230636 	0.461967 	9.44917e-19 	1.39924
0.231011 	0.462716 	1.80608e-18 	1.39916
0.231385 	0.463466 	2.54434e-18 	1.39907
0.231759 	0.464216 	3.41065e-18 	1.39898
0.232134 	0.464966 	2.97388e-18 	1.39889
0.232508 	0.465715 	1.99263e-18 	1.3988
0.232882 	0.466465 	-1.45104e-18 	1.39872
0.233257 	0.467215 	-1.79198e-18 	1.39863
0.233631 	0.467965 	-2.56823e-18 	1.39854
0.234005 	0.468714 	-3.68596e-18 	1.39845
0.234379 	0.469464 	-5.67324e-18 	1.39836
0.234754 	0.470214 	-7.22901e-18 	1.39827
0.23497 	0.470648 	-6.97907e-18 	1.39818
0.235158 	0.471023 	-6.74977e-18 	1.39755
0.235502 	0.471713 	-7.5464e-18 	1.39746
0.235877 	0.472463 	-8.22822e-18 	1.39737
0.236251 	0.473213 	-8.70484e-18 	1.39729
0.236625 	0.473963 	-8.51999e-18 	1.3972
0.237 	0.474712 	-8.88292e-18 	1.39712
0.237374 	0.475462 	-9.24198e-18 	1.39704
0.237748 	0.476212 	-8.57303e-18 	1.39696
0.238123 	0.476962 	-8.23591e-18 	1.39688
0.238497 	0.477711 	-7.72365e-18 	1.3968
0.238871 	0.478461 	-7.73237e-18 	1.39673
0.239245 	0.479211 	-8.52334e-18 	1.39666
0.23962 	0.47996 	-8.09837e-18 	1.39659
0.239903 	0.480529 	-6.47835e-18 	1.39653
0.240091 	0.480904 	-4.58331e-18 	1.39595
0.240368 	0.48146 	-4.74766e-18 	1.39589
0.240743 	0.48221 	-4.56728e-18 	1.39584
0.241117 	0.482959 	-2.76913e-18 	1.39579
0.241491 	0.483709 	1.75791e-18 	1.39574
0.241866 	0.484459 	1.53287e-18 	1.39569
0.24224 	0.485209 	-2.08003e-19 	1.39565
0.242614 	0.485958 	-1.88759e-18 	1.39561
0.242989 	0.486708 	-1.80215e-18 	1.39557
0.243363 	0.487458 	-1.09957e-18 	1.39554
0.243737 	0.488208 	-1.18251e-18 	1.39551
0.244111 	0.488957 	-9.0925e-19 	1.39548
0.244486 	0.489707 	-9.90006e-19 	1.39546
0.244836 	0.49041 	-1.62711e-18 	1.39543
0.245024 	0.490784 	-1.30193e-18 	1.39491
0.245234 	0.491207 	-1.5268e-18 	1.39489
0.245609 	0.491956 	-1.34538e-18 	1.39487
0.245983 	0.492706 	2.05788e-19 	1.39486
0.246357 	0.493456 	5.02963e-19 	1.39484
0.246732 	0.494206 	6.61869e-19 	1.39482
0.247106 	0.494955 	1.34064e-18 	1.3948
0.24748 	0.495705 	8.4328e-19 	1.39479
0.247855 	0.496455 	2.18292e-19 	1.39477
0.248229 	0.497205 	5.78846e-19 	1.39475
0.248603 	0.497954 	8.67362e-19 	1.39474
0.248977 	0.498704 	4.33681e-19 	1.39472
0.249352 	0.499454 	3.33041e-19 	1.3947
