0.194419 	0.461217 	-6.01584e-18 	1.40546
0.194735 	0.461967 	-5.0056e-18 	1.40538
0.194946 	0.462469 	-4.12395e-18 	1.40529
0.195104 	0.462843 	-3.97544e-18 	1.40442
0.195367 	0.463466 	-3.65823e-18 	1.40433
0.195683 	0.464216 	-3.23863e-18 	1.40424
0.195999 	0.464966 	-3.41447e-18 	1.40414
0.196315 	0.465715 	-3.19241e-18 	1.40405
0.196631 	0.466465 	-1.29114e-19 	1.40396
0.196947 	0.467215 	-1.10015e-19 	1.40386
0.197263 	0.467965 	3.49668e-19 	1.40377
0.197579 	0.468714 	2.42766e-20 	1.40367
0.197895 	0.469464 	-4.97474e-19 	1.40358
0.198211 	0.470214 	-6.5973e-20 	1.40348
0.198527 	0.470964 	3.65528e-19 	1.40338
0.198843 	0.471713 	-3.22884e-19 	1.40329
0.19916 	0.472463 	-1.35605e-18 	1.40319
0.199476 	0.473213 	-1.70461e-18 	1.40309
0.199792 	0.473963 	-1.27638e-18 	1.403
0.199975 	0.474397 	-1.50029e-18 	1.4029
0.200133 	0.474772 	-2.7229e-18 	1.40208
0.200424 	0.475462 	-2.69921e-18 	1.40199
0.20074 	0.476212 	-1.31919e-18 	1.4019
0.201056 	0.476962 	-2.57082e-19 	1.40181
0.201372 	0.477711 	6.4359e-19 	1.40172
0.201688 	0.478461 	1.2318e-18 	1.40163
0.202004 	0.479211 	8.72135e-19 	1.40155
0.20232 	0.47996 	1.36024e-18 	1.40147
0.202636 	0.48071 	3.08489e-18 	1.40139
0.202952 	0.48146 	3.73508e-18 	1.40132
0.203268 	0.48221 	2.60209e-18 	1.40125
0.203584 	0.482959 	2.01222e-18 	1.40118
0.2039 	0.483709 	-1.30104e-18 	1.40111
0.204216 	0.484459 	-2.52078e-18 	1.40105
0.204532 	0.485209 	-3.30739e-18 	1.40099
0.204845 	0.485951 	-3.93163e-18 	1.40094
0.205003 	0.486326 	-3.93161e-18 	1.40018
0.205164 	0.486708 	-3.11689e-18 	1.40013
0.20548 	0.487458 	-2.75764e-18 	1.40008
0.205796 	0.488208 	-2.08992e-18 	1.40004
0.206112 	0.488957 	-1.05224e-18 	1.4
0.206429 	0.489707 	-4.73987e-19 	1.39996
0.206745 	0.490457 	-5.87852e-19 	1.39992
0.207061 	0.491207 	2.38994e-19 	1.39989
0.207377 	0.491956 	6.8573e-19 	1.39985
0.207693 	0.492706 	5.8484e-19 	1.39982
0.208009 	0.493456 	1.01743e-18 	1.39979
0.208325 	0.494206 	1.09056e-18 	1.39976
0.208641 	0.494955 	2.60318e-18 	1.39973
0.208957 	0.495705 	5.198e-18 	1.3997
0.209273 	0.496455 	6.78974e-18 	1.39967
0.209589 	0.497205 	7.66146e-18 	1.39964
0.209873 	0.49788 	7.98185e-18 	1.39962
0.210032 	0.498254 	8.07954e-18 	1.39891
0.210221 	0.498704 	7.60584e-18 	1.39888
0.210537 	0.499454 	7.84685e-18 	1.39885
