0.12355 	0.485209 	-4.68365e-18 	0.986385 	-0.0292368 	1.5736e-16
0.12374 	0.485958 	-4.75876e-18 	0.957066 	-0.0272748 	1.49132e-16
0.123931 	0.486708 	-4.30388e-18 	0.924636 	-0.0252317 	1.43555e-16
0.124122 	0.487458 	-5.06076e-18 	0.889126 	-0.0231299 	1.41285e-16
0.124313 	0.488208 	-5.58296e-18 	0.850607 	-0.0209936 	1.30596e-16
0.124504 	0.488957 	-3.50096e-18 	0.80919 	-0.0188482 	1.27729e-16
0.124695 	0.489707 	-2.09757e-18 	0.765017 	-0.0167195 	1.16997e-16
0.124886 	0.490457 	-2.11443e-18 	0.718261 	-0.0146331 	1.20114e-16
0.124991 	0.490868 	-2.43315e-18 	0.669117 	-0.0126138 	1.17464e-16
0.125086 	0.491243 	-1.34299e-18 	0.656454 	-0.0118425 	1.41412e-16
0.125268 	0.491956 	5.82703e-19 	0.605789 	-0.0100223 	1.39423e-16
0.125459 	0.492706 	4.06966e-19 	0.553304 	-0.00831167 	1.39916e-16
0.12565 	0.493456 	1.67637e-19 	0.49921 	-0.00672787 	1.31065e-16
0.12584 	0.494206 	-8.71959e-20 	0.443716 	-0.00528607 	1.23239e-16
0.126031 	0.494955 	2.19728e-19 	0.387021 	-0.00399922 	1.20871e-16
0.126222 	0.495705 	9.81091e-19 	0.32931 	-0.00287808 	1.17552e-16
0.126413 	0.496455 	7.02358e-19 	0.270749 	-0.00193115 	1.05136e-16
0.126604 	0.497205 	2.45633e-19 	0.211484 	-0.00116439 	9.53186e-17
0.126795 	0.497954 	2.55135e-19 	0.151638 	-0.000583316 	7.69322e-17
0.126986 	0.498704 	1.27612e-18 	0.0913053 	-0.000200296 	4.63607e-17
0.127177 	0.499454 	1.1065e-18 	0.0305556 	-3.03038e-05 	1.68695e-17
