0.194419 	0.461217 	-6.01584e-18 	1.11095 	-0.0305737 	2.71939e-16
0.194735 	0.461967 	-5.0056e-18 	1.11295 	-0.0306865 	2.67962e-16
0.194946 	0.462469 	-4.12395e-18 	1.11493 	-0.0307895 	2.67892e-16
0.195104 	0.462843 	-3.97544e-18 	1.11585 	-0.0300978 	3.03468e-16
0.195367 	0.463466 	-3.65823e-18 	1.11767 	-0.0301744 	3.07045e-16
0.195683 	0.464216 	-3.23863e-18 	1.11938 	-0.030235 	2.99329e-16
0.195999 	0.464966 	-3.41447e-18 	1.12094 	-0.0302767 	2.98088e-16
0.196315 	0.465715 	-3.19241e-18 	1.1223 	-0.0302963 	3.00012e-16
0.196631 	0.466465 	-1.29114e-19 	1.12341 	-0.0302901 	3.08854e-16
0.196947 	0.467215 	-1.10015e-19 	1.12422 	-0.0302546 	3.06323e-16
0.197263 	0.467965 	3.49668e-19 	1.12466 	-0.0301858 	3.07923e-16
0.197579 	0.468714 	2.42766e-20 	1.12466 	-0.0300797 	2.99994e-16
0.197895 	0.469464 	-4.97474e-19 	1.12414 	-0.0299322 	2.95633e-16
0.198211 	0.470214 	-6.5973e-20 	1.12302 	-0.0297394 	2.98957e-16
0.198527 	0.470964 	3.65528e-19 	1.12121 	-0.0294972 	3.05288e-16
0.198843 	0.471713 	-3.22884e-19 	1.11862 	-0.0292019 	3.13118e-16
0.19916 	0.472463 	-1.35605e-18 	1.11514 	-0.0288501 	3.08739e-16
0.199476 	0.473213 	-1.70461e-18 	1.11068 	-0.0284387 	3.11985e-16
0.199792 	0.473963 	-1.27638e-18 	1.10513 	-0.0279652 	3.15999e-16
0.199975 	0.474397 	-1.50029e-18 	1.09839 	-0.0274274 	3.13169e-16
0.200133 	0.474772 	-2.7229e-18 	1.09484 	-0.0264605 	3.0739e-16
0.200424 	0.475462 	-2.69921e-18 	1.08638 	-0.025851 	3.10331e-16
0.20074 	0.476212 	-1.31919e-18 	1.07653 	-0.025179 	3.12788e-16
0.201056 	0.476962 	-2.57082e-19 	1.0652 	-0.0244452 	3.05064e-16
0.201372 	0.477711 	6.4359e-19 	1.05232 	-0.0236512 	2.94936e-16
0.201688 	0.478461 	1.2318e-18 	1.0378 	-0.0227994 	2.90885e-16
0.202004 	0.479211 	8.72135e-19 	1.02159 	-0.0218931 	2.8582e-16
0.20232 	0.47996 	1.36024e-18 	1.00363 	-0.0209366 	2.92749e-16
0.202636 	0.48071 	3.08489e-18 	0.983891 	-0.0199348 	3.00774e-16
0.202952 	0.48146 	3.73508e-18 	0.962337 	-0.0188936 	3.02025e-16
0.203268 	0.48221 	2.60209e-18 	0.938958 	-0.0178193 	3.04147e-16
0.203584 	0.482959 	2.01222e-18 	0.913755 	-0.0167192 	3.08509e-16
0.2039 	0.483709 	-1.30104e-18 	0.886744 	-0.0156006 	3.16638e-16
0.204216 	0.484459 	-2.52078e-18 	0.857953 	-0.0144713 	3.26921e-16
0.204532 	0.485209 	-3.30739e-18 	0.827424 	-0.0133396 	3.2273e-16
0.204845 	0.485951 	-3.93163e-18 	0.795211 	-0.0122133 	3.1638e-16
0.205003 	0.486326 	-3.93161e-18 	0.788029 	-0.0115991 	3.39349e-16
0.205164 	0.486708 	-3.11689e-18 	0.754307 	-0.0105351 	3.36457e-16
0.20548 	0.487458 	-2.75764e-18 	0.71909 	-0.00949331 	3.37687e-16
0.205796 	0.488208 	-2.08992e-18 	0.682459 	-0.00848081 	3.29857e-16
0.206112 	0.488957 	-1.05224e-18 	0.644499 	-0.00750412 	3.22889e-16
0.206429 	0.489707 	-4.73987e-19 	0.605301 	-0.00656929 	3.0842e-16
0.206745 	0.490457 	-5.87852e-19 	0.564959 	-0.00568184 	3.07051e-16
0.207061 	0.491207 	2.38994e-19 	0.523568 	-0.00484673 	2.97991e-16
0.207377 	0.491956 	6.8573e-19 	0.481222 	-0.00406832 	2.88748e-16
0.207693 	0.492706 	5.8484e-19 	0.438015 	-0.00335041 	2.79601e-16
0.208009 	0.493456 	1.01743e-18 	0.394038 	-0.00269621 	2.59983e-16
0.208325 	0.494206 	1.09056e-18 	0.349378 	-0.00210844 	2.40939e-16
0.208641 	0.494955 	2.60318e-18 	0.304118 	-0.00158934 	2.20686e-16
0.208957 	0.495705 	5.198e-18 	0.258336 	-0.00114076 	2.04761e-16
0.209273 	0.496455 	6.78974e-18 	0.212102 	-0.000764126 	1.75842e-16
0.209589 	0.497205 	7.66146e-18 	0.165482 	-0.000460354 	1.5033e-16
0.209873 	0.49788 	7.98185e-18 	0.118532 	-0.000230631 	1.12339e-16
0.210032 	0.498254 	8.07954e-18 	0.117293 	-0.000218123 	1.22013e-16
0.210221 	0.498704 	7.60584e-18 	0.0705523 	-7.50263e-05 	7.35559e-17
0.210537 	0.499454 	7.84685e-18 	0.0235799 	-1.14023e-05 	2.53801e-17
