0.314093 	0.390995 	-5.8878e-19 	1.05036 	-0.0151913 	2.18658e-16
0.316101 	0.393495 	-3.88676e-19 	1.05061 	-0.0150385 	2.13148e-16
0.318601 	0.396607 	4.90131e-19 	1.05264 	-0.0150881 	2.01461e-16
0.320608 	0.399106 	7.57943e-19 	1.05287 	-0.0149367 	1.99231e-16
0.323108 	0.402218 	7.17863e-19 	1.05506 	-0.0149627 	1.87527e-16
0.325116 	0.404717 	6.25464e-19 	1.05526 	-0.0148046 	1.88622e-16
0.327239 	0.40736 	4.39479e-20 	1.05765 	-0.0148078 	1.79352e-16
0.329623 	0.410328 	2.33244e-19 	1.06029 	-0.0147942 	2.30024e-16
0.331631 	0.412827 	-3.14677e-19 	1.06045 	-0.014617 	2.24763e-16
0.334131 	0.41594 	-1.05616e-18 	1.06337 	-0.0145814 	3.21645e-16
0.336139 	0.418439 	-5.31861e-19 	1.06349 	-0.014388 	3.27685e-16
0.338639 	0.421551 	-3.64271e-19 	1.06676 	-0.0143322 	4.59577e-16
0.340646 	0.42405 	-5.33462e-19 	1.06687 	-0.0141246 	4.76023e-16
0.341594 	0.425229 	-3.70158e-20 	1.069 	-0.0140814 	5.65599e-16
0.342196 	0.425979 	1.22909e-19 	1.06957 	-0.0140698 	5.75516e-16
0.342798 	0.426729 	-5.77093e-19 	1.07016 	-0.0140578 	5.89944e-16
0.3434 	0.427478 	-8.83775e-19 	1.07075 	-0.0140456 	6.03069e-16
0.344003 	0.428228 	-6.74559e-19 	1.07136 	-0.014033 	6.10916e-16
0.344605 	0.428978 	-5.45313e-19 	1.07199 	-0.01402 	6.30929e-16
0.344953 	0.429411 	-7.92952e-19 	1.07263 	-0.0140067 	6.44391e-16
0.345254 	0.429786 	-7.64124e-19 	1.0727 	-0.0137925 	6.99734e-16
0.345809 	0.430477 	-2.46536e-19 	1.07336 	-0.0137782 	7.13659e-16
0.346412 	0.431227 	2.48681e-19 	1.07403 	-0.0137636 	7.17621e-16
0.347014 	0.431977 	-5.62854e-19 	1.07472 	-0.0137488 	7.12773e-16
0.347616 	0.432727 	-1.45433e-19 	1.07542 	-0.0137336 	7.13866e-16
0.348219 	0.433476 	-4.33681e-19 	1.07615 	-0.0137181 	7.27571e-16
0.348821 	0.434226 	-8.67362e-19 	1.07689 	-0.0137022 	7.42945e-16
0.349423 	0.434976 	-8.67362e-19 	1.07766 	-0.0136859 	7.47611e-16
0.349862 	0.435522 	-9.16567e-19 	1.07844 	-0.0136692 	7.57428e-16
0.350163 	0.435897 	-7.89179e-19 	1.07848 	-0.0134631 	7.17729e-16
0.350628 	0.436475 	-1.22299e-19 	1.07929 	-0.0134446 	7.32645e-16
0.35123 	0.437225 	2.25355e-19 	1.08011 	-0.0134257 	7.35563e-16
0.351832 	0.437975 	4.07921e-19 	1.08096 	-0.0134064 	7.38685e-16
0.352435 	0.438725 	9.80356e-19 	1.08183 	-0.0133865 	7.38697e-16
0.353037 	0.439474 	1.66454e-18 	1.08272 	-0.013366 	7.39134e-16
0.353639 	0.440224 	1.67108e-18 	1.08364 	-0.0133448 	7.3312e-16
0.354241 	0.440974 	1.6871e-19 	1.08457 	-0.0133229 	7.33045e-16
0.354771 	0.441633 	-1.3836e-18 	1.08554 	-0.0132999 	7.40188e-16
0.355072 	0.442008 	-1.81287e-18 	1.08553 	-0.0131259 	8.07446e-16
0.355446 	0.442473 	-1.7601e-18 	1.0865 	-0.0130999 	8.11907e-16
0.356048 	0.443223 	-1.15238e-18 	1.0875 	-0.0130729 	8.04463e-16
0.356651 	0.443973 	-1.64145e-19 	1.08852 	-0.0130446 	7.8766e-16
0.357253 	0.444723 	-3.3873e-19 	1.08955 	-0.013015 	7.84623e-16
0.357855 	0.445472 	-1.32487e-18 	1.09061 	-0.0129838 	7.81517e-16
0.358457 	0.446222 	-1.31615e-18 	1.09167 	-0.0129507 	7.82902e-16
0.35906 	0.446972 	-6.38688e-21 	1.09275 	-0.0129154 	7.85003e-16
0.359662 	0.447722 	1.08737e-18 	1.09383 	-0.0128778 	7.79264e-16
0.359982 	0.448119 	1.89096e-18 	1.09491 	-0.0128374 	7.66162e-16
0.360283 	0.448494 	1.92208e-18 	1.09477 	-0.0127357 	7.10365e-16
0.360867 	0.449221 	2.13891e-18 	1.09583 	-0.0126909 	7.07736e-16
0.361469 	0.449971 	2.23532e-18 	1.09688 	-0.012643 	6.99423e-16
0.362071 	0.45072 	2.2607e-18 	1.0979 	-0.0125915 	6.92278e-16
0.362673 	0.45147 	2.2527e-18 	1.0989 	-0.0125361 	6.85218e-16
0.363276 	0.45222 	2.1684e-18 	1.09986 	-0.0124763 	6.72252e-16
0.363878 	0.45297 	1.30104e-18 	1.10076 	-0.0124116 	6.72204e-16
0.36448 	0.453719 	8.67362e-19 	1.10161 	-0.0123416 	6.69936e-16
0.364891 	0.45423 	7.98744e-19 	1.10238 	-0.0122656 	6.62853e-16
0.365192 	0.454605 	1.02952e-18 	1.10199 	-0.0122969 	6.97567e-16
0.365685 	0.455219 	1.48943e-18 	1.10262 	-0.0122139 	6.97306e-16
0.366287 	0.455969 	1.15969e-18 	1.10313 	-0.0121243 	6.88349e-16
0.366889 	0.456718 	1.09132e-18 	1.10352 	-0.0120275 	6.83004e-16
0.367492 	0.457468 	1.85582e-18 	1.10375 	-0.0119227 	6.9292e-16
0.368094 	0.458218 	1.76582e-18 	1.1038 	-0.0118096 	7.09866e-16
0.368696 	0.458968 	1.768e-18 	1.10365 	-0.0116874 	7.16021e-16
0.369298 	0.459717 	2.20386e-18 	1.10328 	-0.0115557 	7.23136e-16
0.3698 	0.460342 	1.95927e-18 	1.10265 	-0.0114139 	7.22652e-16
0.370101 	0.460716 	9.34165e-19 	1.10178 	-0.0115951 	6.80571e-16
0.370503 	0.461217 	6.73674e-20 	1.10079 	-0.0114376 	6.78882e-16
0.371105 	0.461967 	-1.10099e-18 	1.09948 	-0.0112686 	6.74624e-16
0.371708 	0.462716 	-2.67929e-18 	1.09782 	-0.0110877 	6.80028e-16
0.37231 	0.463466 	-3.12991e-18 	1.09577 	-0.0108946 	6.89138e-16
0.372912 	0.464216 	-2.31295e-18 	1.0933 	-0.0106888 	6.89587e-16
0.373514 	0.464966 	-1.88145e-18 	1.09037 	-0.0104701 	6.87641e-16
0.374117 	0.465715 	-1.85358e-18 	1.08694 	-0.0102384 	7.0264e-16
0.374709 	0.466453 	-3.50358e-19 	1.08297 	-0.00999354 	7.05536e-16
0.37501 	0.466827 	-8.41389e-19 	1.08136 	-0.0102094 	7.4936e-16
0.375321 	0.467215 	-1.80824e-18 	1.07673 	-0.00993322 	7.49447e-16
0.375924 	0.467965 	-1.91439e-18 	1.07149 	-0.00964369 	7.50322e-16
0.376526 	0.468714 	-8.03304e-19 	1.06559 	-0.00934116 	7.45054e-16
0.377128 	0.469464 	-2.04448e-19 	1.059 	-0.00902617 	7.51516e-16
0.37773 	0.470214 	-3.40347e-19 	1.05168 	-0.00869942 	7.56147e-16
0.378333 	0.470964 	9.59016e-19 	1.0436 	-0.00836176 	7.7005e-16
0.378935 	0.471713 	2.60209e-18 	1.03471 	-0.00801422 	7.82737e-16
0.379537 	0.472463 	1.73472e-18 	1.02498 	-0.00765799 	7.88014e-16
0.379919 	0.472939 	8.6726e-19 	1.01438 	-0.00729441 	7.97047e-16
0.38022 	0.473313 	5.37791e-19 	1.01194 	-0.00732819 	7.69793e-16
0.380742 	0.473963 	8.88393e-19 	1.0004 	-0.00693672 	7.79023e-16
0.381344 	0.474712 	8.55187e-19 	0.987939 	-0.00654262 	7.87407e-16
0.381946 	0.475462 	2.70261e-20 	0.974522 	-0.00614782 	7.85874e-16
0.382549 	0.476212 	4.76996e-19 	0.960129 	-0.00575428 	7.95361e-16
0.383151 	0.476962 	9.54727e-19 	0.944735 	-0.00536403 	7.96728e-16
0.383753 	0.477711 	5.17302e-19 	0.92832 	-0.00497909 	7.99839e-16
0.384355 	0.478461 	1.29355e-18 	0.910865 	-0.00460147 	7.97364e-16
0.384828 	0.47905 	3.11031e-18 	0.892354 	-0.00423309 	8.04685e-16
0.385129 	0.479424 	3.49357e-18 	0.889958 	-0.00410886 	8.3472e-16
0.38556 	0.47996 	3.29446e-18 	0.870462 	-0.00374851 	8.34712e-16
0.386162 	0.48071 	3.97331e-18 	0.849896 	-0.00340327 	8.21315e-16
0.386765 	0.48146 	5.09092e-18 	0.828253 	-0.00307446 	8.13609e-16
0.387367 	0.48221 	5.68871e-18 	0.805524 	-0.0027632 	8.16758e-16
0.387969 	0.482959 	4.92942e-18 	0.781705 	-0.00247036 	8.11965e-16
0.388571 	0.483709 	-8.67362e-19 	0.756797 	-0.00219655 	8.08893e-16
0.389174 	0.484459 	2.71079e-19 	0.7308 	-0.00194212 	8.04456e-16
0.389737 	0.485161 	7.8361e-19 	0.70372 	-0.00170716 	7.89872e-16
0.390039 	0.485536 	-3.48567e-19 	0.702267 	-0.0015966 	7.57259e-16
0.390378 	0.485958 	-9.06542e-19 	0.674239 	-0.0013921 	7.36931e-16
0.390981 	0.486708 	3.89179e-19 	0.645144 	-0.00120655 	7.24872e-16
0.391583 	0.487458 	2.11415e-18 	0.614999 	-0.00103915 	7.00212e-16
0.392185 	0.488208 	3.33292e-18 	0.583822 	-0.000888948 	6.71855e-16
0.392787 	0.488957 	3.23205e-18 	0.551637 	-0.000754896 	6.4272e-16
0.39339 	0.489707 	1.14498e-18 	0.518474 	-0.000635864 	6.08381e-16
0.393992 	0.490457 	1.14716e-18 	0.484367 	-0.000530689 	5.86461e-16
0.394594 	0.491207 	1.14716e-18 	0.449355 	-0.000438202 	5.50529e-16
0.394948 	0.491647 	1.77432e-19 	0.413482 	-0.000357266 	5.18289e-16
0.395249 	0.492021 	-1.39261e-18 	0.413003 	-0.000329627 	5.18901e-16
0.395799 	0.492706 	-1.80168e-18 	0.376382 	-0.000265474 	4.80072e-16
0.396401 	0.493456 	2.30922e-20 	0.338998 	-0.00020987 	4.43182e-16
0.397003 	0.494206 	3.34051e-19 	0.300913 	-0.000161962 	4.03581e-16
0.397606 	0.494955 	-1.0007e-18 	0.262191 	-0.00012103 	3.62075e-16
0.398208 	0.495705 	-3.02905e-18 	0.2229 	-8.64979e-05 	3.20461e-16
0.39881 	0.496455 	-3.1049e-18 	0.183114 	-5.79313e-05 	2.72864e-16
0.399413 	0.497205 	-3.18021e-18 	0.142908 	-3.503e-05 	2.23735e-16
0.399857 	0.497758 	-3.38484e-18 	0.102359 	-1.76788e-05 	1.66149e-16
0.400158 	0.498133 	-2.20025e-18 	0.102265 	-1.68531e-05 	1.33246e-16
0.400617 	0.498704 	-1.0916e-18 	0.0614874 	-5.95867e-06 	7.71378e-17
0.401219 	0.499454 	-2.63086e-19 	0.020527 	-9.56406e-07 	2.32912e-17
