0.204459 	0.457468 	3.86851e-18 	1.40418
0.204794 	0.458218 	3.32855e-18 	1.4041
0.204981 	0.458635 	3.07607e-18 	1.40402
0.205149 	0.45901 	3.55438e-18 	1.40321
0.205465 	0.459717 	3.55794e-18 	1.40312
0.2058 	0.460467 	3.49102e-18 	1.40303
0.206135 	0.461217 	3.70099e-18 	1.40295
0.20647 	0.461967 	4.56101e-18 	1.40286
0.206805 	0.462716 	4.87693e-18 	1.40277
0.20714 	0.463466 	4.12198e-18 	1.40268
0.207475 	0.464216 	4.01106e-18 	1.40259
0.20781 	0.464966 	4.32309e-18 	1.4025
0.208145 	0.465715 	3.85052e-18 	1.40241
0.20848 	0.466465 	0 	1.40232
0.208815 	0.467215 	0 	1.40222
0.209151 	0.467965 	-4.33681e-19 	1.40213
0.209486 	0.468714 	-1.85489e-19 	1.40204
0.209821 	0.469464 	6.37933e-20 	1.40194
0.209994 	0.469852 	-1.77112e-19 	1.40185
0.210162 	0.470227 	2.76655e-19 	1.40107
0.210491 	0.470964 	5.51547e-19 	1.40098
0.210826 	0.471713 	8.44472e-19 	1.40089
0.211161 	0.472463 	2.38138e-18 	1.40079
0.211496 	0.473213 	4.0269e-18 	1.4007
0.211831 	0.473963 	4.27242e-18 	1.40061
0.212166 	0.474712 	3.57657e-18 	1.40052
0.212501 	0.475462 	2.63734e-18 	1.40043
0.212837 	0.476212 	1.81813e-18 	1.40034
0.213172 	0.476962 	1.38663e-18 	1.40026
0.213507 	0.477711 	1.38881e-18 	1.40017
0.213842 	0.478461 	1.82467e-18 	1.40009
0.214177 	0.479211 	2.95766e-18 	1.40001
0.214512 	0.47996 	2.52616e-18 	1.39993
0.21484 	0.480694 	1.55285e-18 	1.39986
0.215007 	0.481069 	2.06441e-18 	1.39914
0.215182 	0.48146 	1.85988e-18 	1.39907
0.215517 	0.48221 	1.10613e-18 	1.399
0.215852 	0.482959 	9.98803e-19 	1.39894
0.216187 	0.483709 	1.01454e-18 	1.39888
0.216522 	0.484459 	5.59569e-19 	1.39883
0.216858 	0.485209 	-6.40773e-19 	1.39878
0.217193 	0.485958 	-4.64697e-19 	1.39873
0.217528 	0.486708 	1.17076e-18 	1.39868
0.217863 	0.487458 	2.28451e-18 	1.39864
0.218198 	0.488208 	2.56322e-18 	1.3986
0.218533 	0.488957 	3.2767e-18 	1.39857
0.218868 	0.489707 	3.28105e-18 	1.39853
0.219203 	0.490457 	3.56521e-18 	1.3985
0.219538 	0.491207 	3.85046e-18 	1.39847
0.219853 	0.491911 	3.75862e-18 	1.39844
0.22002 	0.492285 	3.62277e-18 	1.39777
0.220208 	0.492706 	2.41369e-18 	1.39775
0.220544 	0.493456 	2.76772e-19 	1.39772
0.220879 	0.494206 	-2.16865e-18 	1.3977
0.221214 	0.494955 	-2.97089e-18 	1.39767
0.221549 	0.495705 	-1.94421e-18 	1.39765
0.221884 	0.496455 	-9.06142e-19 	1.39762
0.222219 	0.497205 	-1.20906e-18 	1.3976
0.222554 	0.497954 	-1.89248e-18 	1.39757
0.222889 	0.498704 	-2.45328e-18 	1.39755
0.223224 	0.499454 	-3.07834e-18 	1.39752
