0.184697 	0.465715 	4.32236e-20 	1.12061 	-0.0325259 	2.59497e-16
0.184923 	0.466285 	-1.11531e-19 	1.12225 	-0.0325758 	2.66869e-16
0.185071 	0.46666 	1.27453e-18 	1.12277 	-0.0318252 	2.89793e-16
0.185291 	0.467215 	1.91054e-18 	1.12399 	-0.0318285 	2.8531e-16
0.185589 	0.467965 	2.81203e-18 	1.1249 	-0.0317999 	2.85279e-16
0.185886 	0.468714 	3.29085e-18 	1.12542 	-0.0317352 	2.77469e-16
0.186183 	0.469464 	2.86055e-18 	1.12548 	-0.0316298 	2.73522e-16
0.186481 	0.470214 	3.68449e-18 	1.125 	-0.031479 	2.71876e-16
0.186778 	0.470964 	4.2935e-18 	1.12389 	-0.0312784 	2.73419e-16
0.187075 	0.471713 	5.03958e-18 	1.12204 	-0.0310233 	2.81679e-16
0.187373 	0.472463 	6.11638e-18 	1.11937 	-0.0307095 	2.80185e-16
0.18767 	0.473213 	6.22092e-18 	1.11575 	-0.0303331 	2.83047e-16
0.187967 	0.473963 	4.66841e-18 	1.11109 	-0.0298906 	2.91472e-16
0.188265 	0.474712 	2.42423e-18 	1.10526 	-0.0293789 	2.87717e-16
0.188562 	0.475462 	1.30104e-18 	1.09817 	-0.028796 	2.86661e-16
0.18886 	0.476212 	8.67362e-19 	1.08969 	-0.0281405 	2.92804e-16
0.189157 	0.476962 	1.73472e-18 	1.07973 	-0.0274117 	2.93213e-16
0.189454 	0.477711 	3.03577e-18 	1.06818 	-0.0266103 	2.8033e-16
0.189752 	0.478461 	3.03577e-18 	1.05495 	-0.0257378 	2.73908e-16
0.18995 	0.478962 	2.45834e-18 	1.03995 	-0.0247968 	2.72675e-16
0.190099 	0.479337 	3.0456e-18 	1.03375 	-0.0238082 	2.80265e-16
0.190346 	0.47996 	2.765e-18 	1.01651 	-0.022817 	2.79918e-16
0.190644 	0.48071 	2.76042e-18 	0.997417 	-0.0217712 	2.72456e-16
0.190941 	0.48146 	3.3573e-18 	0.976427 	-0.0206766 	2.7212e-16
0.191238 	0.48221 	3.77329e-18 	0.953521 	-0.01954 	2.83393e-16
0.191536 	0.482959 	4.25852e-18 	0.92869 	-0.0183691 	2.89419e-16
0.191833 	0.483709 	6.03702e-19 	0.901944 	-0.0171718 	2.93597e-16
0.19213 	0.484459 	3.41699e-19 	0.873306 	-0.0159571 	3.02366e-16
0.192428 	0.485209 	1.6237e-19 	0.842816 	-0.0147337 	3.04532e-16
0.192725 	0.485958 	6.7486e-19 	0.810528 	-0.013511 	3.01041e-16
0.193022 	0.486708 	1.54113e-18 	0.776506 	-0.0122982 	2.97291e-16
0.19332 	0.487458 	6.7159e-19 	0.740828 	-0.0111043 	2.98029e-16
0.193617 	0.488208 	-1.96862e-19 	0.703582 	-0.00993811 	2.93176e-16
0.193914 	0.488957 	6.68321e-19 	0.664863 	-0.00880812 	2.89342e-16
0.194212 	0.489707 	1.1784e-18 	0.624771 	-0.00772217 	2.75118e-16
0.194509 	0.490457 	7.42538e-19 	0.583413 	-0.00668753 	2.75099e-16
0.194806 	0.491207 	6.63961e-19 	0.540895 	-0.00571083 	2.67952e-16
0.194977 	0.491638 	1.69842e-18 	0.497325 	-0.00479795 	2.62184e-16
0.195126 	0.492013 	2.1061e-18 	0.491669 	-0.00454354 	2.87109e-16
0.195401 	0.492706 	3.1665e-18 	0.44761 	-0.00374342 	2.79284e-16
0.195698 	0.493456 	4.04715e-18 	0.402734 	-0.00301342 	2.64357e-16
0.195996 	0.494206 	3.11565e-18 	0.357138 	-0.00235692 	2.48273e-16
0.196293 	0.494955 	2.48069e-18 	0.31091 	-0.00177673 	2.33679e-16
0.19659 	0.495705 	2.77183e-18 	0.264133 	-0.00127516 	2.22273e-16
0.196888 	0.496455 	3.60536e-18 	0.216883 	-0.000853966 	1.9176e-16
0.197185 	0.497205 	3.40107e-18 	0.169228 	-0.000514296 	1.63221e-16
0.197482 	0.497954 	2.99583e-18 	0.121227 	-0.00025752 	1.25469e-16
0.19778 	0.498704 	2.3172e-18 	0.0729313 	-8.84526e-05 	7.42346e-17
0.198077 	0.499454 	1.83148e-18 	0.024381 	-1.34029e-05 	2.48882e-17
