0.154356 	0.476212 	-2.79003e-18 	1.11726 	-0.0354969 	2.18893e-16
0.154599 	0.476962 	-1.89739e-18 	1.1114 	-0.0348894 	2.16294e-16
0.154842 	0.477711 	4.79143e-19 	1.10401 	-0.0341797 	2.04459e-16
0.154982 	0.478142 	2.69198e-18 	1.09493 	-0.0333649 	1.92673e-16
0.155103 	0.478517 	3.46226e-18 	1.08942 	-0.0321978 	2.12408e-16
0.155328 	0.479211 	2.23939e-18 	1.0778 	-0.0312621 	2.07353e-16
0.155571 	0.47996 	-2.5182e-19 	1.06422 	-0.0302266 	2.08898e-16
0.155814 	0.48071 	-7.17564e-19 	1.04855 	-0.0290943 	2.00241e-16
0.156057 	0.48146 	-3.2509e-19 	1.0307 	-0.0278698 	1.96137e-16
0.1563 	0.48221 	-7.4789e-19 	1.01059 	-0.0265596 	2.10353e-16
0.156543 	0.482959 	-7.33467e-19 	0.98816 	-0.0251719 	2.15739e-16
0.156786 	0.483709 	1.18291e-18 	0.963364 	-0.0237165 	2.24192e-16
0.157029 	0.484459 	9.68682e-19 	0.936192 	-0.0222049 	2.34945e-16
0.157272 	0.485209 	1.29797e-20 	0.906651 	-0.0206495 	2.36295e-16
0.157515 	0.485958 	-1.72843e-19 	0.874776 	-0.0190641 	2.28211e-16
0.157758 	0.486708 	7.08029e-19 	0.840623 	-0.0174628 	2.23181e-16
0.158001 	0.487458 	1.41715e-18 	0.804268 	-0.0158606 	2.2449e-16
0.158244 	0.488208 	1.41933e-18 	0.765811 	-0.0142722 	2.17933e-16
0.158487 	0.488957 	7.10209e-19 	0.725364 	-0.0127122 	2.11821e-16
0.15873 	0.489707 	-4.33681e-19 	0.683056 	-0.011195 	2.01541e-16
0.158973 	0.490457 	-1.65778e-18 	0.639026 	-0.00973392 	2.0346e-16
0.159216 	0.491207 	-2.01507e-18 	0.59342 	-0.00834165 	1.98708e-16
0.159459 	0.491956 	-1.22465e-18 	0.546387 	-0.00702967 	1.9447e-16
0.159702 	0.492706 	-4.33681e-19 	0.498078 	-0.00580829 	1.9203e-16
0.159912 	0.493353 	-2.60068e-19 	0.448641 	-0.00468658 	1.80453e-16
0.160033 	0.493728 	-1.80893e-19 	0.441761 	-0.0044291 	1.87324e-16
0.160188 	0.494206 	4.12141e-19 	0.392047 	-0.00346943 	1.81743e-16
0.160431 	0.494955 	1.82301e-18 	0.341518 	-0.00261825 	1.71607e-16
0.160674 	0.495705 	3.97089e-18 	0.29029 	-0.00188042 	1.66177e-16
0.160917 	0.496455 	5.31583e-18 	0.238468 	-0.0012597 	1.47075e-16
0.16116 	0.497205 	5.82648e-18 	0.186143 	-0.000758589 	1.26565e-16
0.161403 	0.497954 	7.18217e-18 	0.133393 	-0.000379662 	1.00221e-16
0.161646 	0.498704 	8.90229e-18 	0.0802799 	-0.000130262 	6.1352e-17
0.161889 	0.499454 	8.47484e-18 	0.0268507 	-1.96866e-05 	2.16175e-17
