0.292382 	0.478461 	-2.6831e-18 	1.39213
0.29284 	0.479211 	-1.91898e-18 	1.39209
0.293298 	0.47996 	-1.05598e-18 	1.39205
0.293757 	0.48071 	-1.06034e-18 	1.39201
0.294215 	0.48146 	-7.14498e-19 	1.39197
0.294673 	0.48221 	-1.15254e-18 	1.39194
0.294951 	0.482665 	-1.98842e-18 	1.39191
0.29518 	0.48304 	-1.92362e-18 	1.39168
0.295589 	0.483709 	3.18657e-18 	1.39166
0.296047 	0.484459 	4.10519e-18 	1.39163
0.296505 	0.485209 	4.21385e-18 	1.39161
0.296964 	0.485958 	2.5752e-18 	1.39159
0.297422 	0.486708 	1.69344e-18 	1.39157
0.29788 	0.487458 	2.0523e-18 	1.39156
0.298338 	0.488208 	2.76033e-18 	1.39154
0.298796 	0.488957 	3.19183e-18 	1.39153
0.299254 	0.489707 	2.91312e-18 	1.39152
0.299713 	0.490457 	2.98788e-18 	1.39151
0.299971 	0.490879 	3.10733e-18 	1.3915
0.3002 	0.491254 	1.67571e-18 	1.3913
0.300629 	0.491956 	-4.36459e-19 	1.39129
0.301087 	0.492706 	-1.57869e-18 	1.39128
0.301545 	0.493456 	-2.10198e-18 	1.39128
0.302003 	0.494206 	-2.06274e-18 	1.39127
0.302462 	0.494955 	-5.6071e-19 	1.39126
0.30292 	0.495705 	5.20244e-19 	1.39126
0.303378 	0.496455 	-1.3591e-19 	1.39125
0.303836 	0.497205 	-1.15643e-18 	1.39125
0.304294 	0.497954 	-1.16624e-18 	1.39124
0.304752 	0.498704 	-9.00283e-20 	1.39124
0.304991 	0.499094 	5.07216e-19 	1.39123
0.30522 	0.499469 	-7.17929e-19 	1.39104
