0.24257 	0.437975 	2.62727e-18 	1.40027
0.242985 	0.438725 	1.97291e-18 	1.40021
0.2434 	0.439474 	1.71098e-18 	1.40015
0.243815 	0.440224 	7.026e-19 	1.40009
0.244231 	0.440974 	-1.54581e-19 	1.40003
0.244646 	0.441724 	-2.63017e-19 	1.39996
0.244927 	0.442231 	-9.6313e-19 	1.3999
0.245134 	0.442606 	-1.23613e-18 	1.39929
0.245476 	0.443223 	1.72724e-19 	1.39923
0.245892 	0.443973 	1.4162e-18 	1.39917
0.246307 	0.444723 	1.10612e-18 	1.3991
0.246722 	0.445472 	5.65793e-19 	1.39904
0.247137 	0.446222 	7.72992e-19 	1.39897
0.247552 	0.446972 	8.33307e-20 	1.3989
0.247968 	0.447722 	-1.03988e-19 	1.39883
0.248383 	0.448471 	1.16675e-18 	1.39877
0.248798 	0.449221 	0 	1.3987
0.249213 	0.449971 	8.67362e-19 	1.39863
0.249629 	0.45072 	2.39044e-18 	1.39856
0.249918 	0.451243 	2.23704e-18 	1.39849
0.250126 	0.451618 	1.41587e-18 	1.39792
0.250459 	0.45222 	2.2292e-18 	1.39784
0.250874 	0.45297 	2.52244e-18 	1.39777
0.25129 	0.453719 	1.93064e-18 	1.3977
0.251705 	0.454469 	1.43341e-18 	1.39763
0.25212 	0.455219 	1.23366e-18 	1.39755
0.252535 	0.455969 	1.60311e-18 	1.39748
0.252951 	0.456718 	8.67362e-19 	1.3974
0.253366 	0.457468 	-2.31845e-19 	1.39733
0.253781 	0.458218 	-3.10983e-20 	1.39725
0.254196 	0.458968 	1.16794e-18 	1.39717
0.254612 	0.459717 	1.93384e-18 	1.39709
0.25491 	0.460256 	2.20602e-18 	1.39701
0.255117 	0.46063 	2.61414e-18 	1.39648
0.255442 	0.461217 	3.16815e-18 	1.39641
0.255857 	0.461967 	3.6726e-18 	1.39633
0.256273 	0.462716 	2.97479e-18 	1.39625
0.256688 	0.463466 	1.71325e-18 	1.39616
0.257103 	0.464216 	8.00656e-19 	1.39608
0.257518 	0.464966 	1.18948e-18 	1.396
0.257933 	0.465715 	1.98397e-18 	1.39592
0.258349 	0.466465 	-1.6398e-18 	1.39584
0.258764 	0.467215 	-2.1684e-18 	1.39575
0.259179 	0.467965 	-3.03577e-18 	1.39567
0.259594 	0.468714 	-5.45236e-18 	1.39559
0.259901 	0.469268 	-7.24344e-18 	1.3955
0.260109 	0.469643 	-7.08308e-18 	1.39503
0.260425 	0.470214 	-6.6087e-18 	1.39495
0.26084 	0.470964 	-6.48392e-18 	1.39487
0.261255 	0.471713 	-7.11051e-18 	1.39479
0.261671 	0.472463 	-7.61828e-18 	1.39471
0.262086 	0.473213 	-7.81194e-18 	1.39463
0.262501 	0.473963 	-7.59694e-18 	1.39456
0.262916 	0.474712 	-8.14222e-18 	1.39448
0.263332 	0.475462 	-8.4024e-18 	1.39441
0.263747 	0.476212 	-8.84044e-18 	1.39434
0.264162 	0.476962 	-9.71216e-18 	1.39427
0.264577 	0.477711 	-8.93536e-18 	1.39421
0.264892 	0.47828 	-7.74561e-18 	1.39415
0.2651 	0.478655 	-7.46457e-18 	1.39373
0.265408 	0.479211 	-7.38495e-18 	1.39367
0.265823 	0.47996 	-8.0633e-18 	1.39362
0.266238 	0.48071 	-9.24593e-18 	1.39357
0.266654 	0.48146 	-8.96718e-18 	1.39352
0.267069 	0.48221 	-8.6083e-18 	1.39347
0.267484 	0.482959 	-8.76807e-18 	1.39343
0.267899 	0.483709 	4.54722e-18 	1.39339
0.268314 	0.484459 	4.1179e-18 	1.39336
0.26873 	0.485209 	4.12226e-18 	1.39332
0.269145 	0.485958 	4.12662e-18 	1.39329
0.26956 	0.486708 	4.13098e-18 	1.39327
0.269884 	0.487293 	3.87115e-18 	1.39324
0.270092 	0.487667 	4.43919e-18 	1.39289
0.270391 	0.488208 	5.74438e-18 	1.39287
0.270806 	0.488957 	6.82891e-18 	1.39285
0.271221 	0.489707 	6.73372e-18 	1.39283
0.271636 	0.490457 	6.78376e-18 	1.39282
0.272052 	0.491207 	6.72109e-18 	1.3928
0.272467 	0.491956 	7.33241e-18 	1.39279
0.272882 	0.492706 	7.89803e-18 	1.39278
0.273297 	0.493456 	7.47306e-18 	1.39277
0.273713 	0.494206 	7.19654e-18 	1.39276
0.274128 	0.494955 	6.91892e-18 	1.39275
0.274543 	0.495705 	6.49178e-18 	1.39274
0.274875 	0.496305 	7.14403e-18 	1.39273
0.275083 	0.49668 	7.55531e-18 	1.39242
0.275374 	0.497205 	7.29269e-18 	1.39241
0.275789 	0.497954 	8.60067e-18 	1.3924
0.276204 	0.498704 	9.6608e-18 	1.39239
0.276619 	0.499454 	9.71939e-18 	1.39238
