0.323972 	0.386094 	-3.45656e-18 	1.049 	-0.014843 	2.40053e-16
0.326069 	0.388593 	-3.72167e-18 	1.04925 	-0.01471 	2.44283e-16
0.328569 	0.391572 	-3.31581e-18 	1.05109 	-0.0147545 	2.12386e-16
0.330666 	0.394071 	-3.20046e-18 	1.05131 	-0.0146068 	2.04198e-16
0.333166 	0.397051 	-3.28372e-18 	1.05329 	-0.0146295 	1.9524e-16
0.335263 	0.39955 	-3.44985e-18 	1.05349 	-0.0144682 	2.01247e-16
0.337622 	0.402362 	-2.95e-18 	1.05563 	-0.0144673 	1.96707e-16
0.33986 	0.405028 	-1.8632e-18 	1.05799 	-0.0144543 	1.92482e-16
0.341957 	0.407528 	-2.52838e-18 	1.05814 	-0.0142747 	1.86505e-16
0.344457 	0.410507 	-3.76092e-18 	1.06073 	-0.0142363 	2.22339e-16
0.346554 	0.413006 	-3.90506e-18 	1.06085 	-0.0140664 	2.48485e-16
0.349054 	0.415986 	-3.5007e-18 	1.06372 	-0.0139988 	3.45733e-16
0.351151 	0.418485 	-3.16347e-18 	1.06381 	-0.0138642 	3.6084e-16
0.353651 	0.421464 	-3.18929e-18 	1.06704 	-0.013762 	4.86615e-16
0.355748 	0.423963 	-3.39644e-18 	1.06708 	-0.013695 	5.00714e-16
0.35681 	0.425229 	-3.28799e-18 	1.0692 	-0.0136134 	6.05633e-16
0.357439 	0.425979 	-2.80915e-18 	1.06976 	-0.0135921 	6.29805e-16
0.358068 	0.426729 	-2.30566e-18 	1.07034 	-0.0135708 	6.46045e-16
0.358697 	0.427478 	-2.27356e-18 	1.07093 	-0.0135494 	6.65487e-16
0.359327 	0.428228 	-2.14932e-18 	1.07154 	-0.013528 	6.88579e-16
0.359821 	0.428817 	-2.04753e-18 	1.07216 	-0.0135066 	7.06043e-16
0.360135 	0.429192 	-1.65761e-18 	1.07216 	-0.0135296 	6.69973e-16
0.360585 	0.429728 	-7.003e-19 	1.07279 	-0.0135014 	6.87923e-16
0.361214 	0.430477 	-1.90884e-19 	1.07344 	-0.0134732 	6.97375e-16
0.361843 	0.431227 	-4.47572e-19 	1.07411 	-0.0134451 	7.08901e-16
0.362472 	0.431977 	-3.03005e-19 	1.0748 	-0.013417 	7.16696e-16
0.363101 	0.432727 	-1.37748e-18 	1.0755 	-0.013389 	7.22851e-16
0.36373 	0.433476 	-1.69389e-18 	1.07622 	-0.0133611 	7.30596e-16
0.364359 	0.434226 	-1.69607e-18 	1.07696 	-0.0133331 	7.3701e-16
0.364837 	0.434795 	-2.19196e-18 	1.07772 	-0.0133053 	7.42272e-16
0.365152 	0.43517 	-1.94638e-18 	1.07766 	-0.0134586 	7.90614e-16
0.365618 	0.435726 	-1.36821e-18 	1.07844 	-0.0134231 	8.01898e-16
0.366247 	0.436475 	-9.97738e-19 	1.07924 	-0.0133877 	8.1364e-16
0.366876 	0.437225 	-4.86602e-19 	1.08006 	-0.0133523 	8.17309e-16
0.367505 	0.437975 	1.66272e-19 	1.0809 	-0.0133171 	8.22217e-16
0.368134 	0.438725 	8.41789e-19 	1.08176 	-0.0132818 	8.36817e-16
0.368763 	0.439474 	1.71133e-18 	1.08265 	-0.0132466 	8.36636e-16
0.369392 	0.440224 	1.71351e-18 	1.08355 	-0.0132113 	8.30136e-16
0.369853 	0.440774 	1.43956e-18 	1.08448 	-0.0131758 	8.21871e-16
0.370168 	0.441149 	1.03514e-18 	1.08437 	-0.0134979 	7.86655e-16
0.37065 	0.441724 	-3.11817e-20 	1.08531 	-0.0134545 	7.95579e-16
0.37128 	0.442473 	-2.20566e-18 	1.08628 	-0.0134109 	7.98875e-16
0.371909 	0.443223 	-3.24251e-18 	1.08726 	-0.013367 	7.9407e-16
0.372538 	0.443973 	-2.92808e-18 	1.08826 	-0.0133227 	7.84877e-16
0.373167 	0.444723 	-3.13836e-18 	1.08927 	-0.0132778 	7.86636e-16
0.373796 	0.445472 	-2.92017e-18 	1.09029 	-0.0132321 	7.79274e-16
0.374425 	0.446222 	-2.81326e-18 	1.09132 	-0.0131854 	7.68125e-16
0.37487 	0.446752 	-3.26744e-18 	1.09236 	-0.0131375 	7.58749e-16
0.375184 	0.447127 	-2.97716e-18 	1.09216 	-0.0136511 	8.24551e-16
0.375683 	0.447722 	-1.3992e-18 	1.09319 	-0.0135932 	8.19282e-16
