0.204459 	0.457468 	3.86851e-18 	1.10342 	-0.0286815 	2.77828e-16
0.204794 	0.458218 	3.32855e-18 	1.10531 	-0.0287999 	2.81476e-16
0.204981 	0.458635 	3.07607e-18 	1.10722 	-0.0289152 	2.88866e-16
0.205149 	0.45901 	3.55438e-18 	1.10826 	-0.0282568 	3.11763e-16
0.205465 	0.459717 	3.55794e-18 	1.11015 	-0.0283576 	3.17512e-16
0.2058 	0.460467 	3.49102e-18 	1.11203 	-0.0284518 	3.16409e-16
0.206135 	0.461217 	3.70099e-18 	1.11389 	-0.0285377 	3.0881e-16
0.20647 	0.461967 	4.56101e-18 	1.11569 	-0.0286132 	3.03917e-16
0.206805 	0.462716 	4.87693e-18 	1.11741 	-0.0286762 	3.04885e-16
0.20714 	0.463466 	4.12198e-18 	1.11903 	-0.0287241 	3.11603e-16
0.207475 	0.464216 	4.01106e-18 	1.12049 	-0.0287543 	3.08567e-16
0.20781 	0.464966 	4.32309e-18 	1.12176 	-0.0287638 	3.08873e-16
0.208145 	0.465715 	3.85052e-18 	1.12279 	-0.0287496 	3.1506e-16
0.20848 	0.466465 	0 	1.12352 	-0.0287083 	3.21527e-16
0.208815 	0.467215 	0 	1.1239 	-0.0286365 	3.18311e-16
0.209151 	0.467965 	-4.33681e-19 	1.12387 	-0.0285307 	3.22553e-16
0.209486 	0.468714 	-1.85489e-19 	1.12334 	-0.0283872 	3.15099e-16
0.209821 	0.469464 	6.37933e-20 	1.12224 	-0.0282026 	3.1086e-16
0.209994 	0.469852 	-1.77112e-19 	1.12048 	-0.0279734 	3.07402e-16
0.210162 	0.470227 	2.76655e-19 	1.11903 	-0.0270809 	3.0907e-16
0.210491 	0.470964 	5.51547e-19 	1.11622 	-0.0267886 	3.10153e-16
0.210826 	0.471713 	8.44472e-19 	1.11255 	-0.0264467 	3.17298e-16
0.211161 	0.472463 	2.38138e-18 	1.10795 	-0.0260528 	3.16036e-16
0.211496 	0.473213 	4.0269e-18 	1.10231 	-0.025605 	3.18594e-16
0.211831 	0.473963 	4.27242e-18 	1.09556 	-0.0251019 	3.25381e-16
0.212166 	0.474712 	3.57657e-18 	1.08759 	-0.0245427 	3.23129e-16
0.212501 	0.475462 	2.63734e-18 	1.07833 	-0.0239272 	3.24259e-16
0.212837 	0.476212 	1.81813e-18 	1.06768 	-0.0232561 	3.29886e-16
0.213172 	0.476962 	1.38663e-18 	1.05557 	-0.0225305 	3.30304e-16
0.213507 	0.477711 	1.38881e-18 	1.04194 	-0.0217525 	3.1853e-16
0.213842 	0.478461 	1.82467e-18 	1.02671 	-0.0209249 	3.14704e-16
0.214177 	0.479211 	2.95766e-18 	1.00984 	-0.0200512 	3.14657e-16
0.214512 	0.47996 	2.52616e-18 	0.991284 	-0.0191358 	3.19134e-16
0.21484 	0.480694 	1.55285e-18 	0.971013 	-0.0181835 	3.15903e-16
0.215007 	0.481069 	2.06441e-18 	0.964836 	-0.0173358 	3.38464e-16
0.215182 	0.48146 	1.85988e-18 	0.942645 	-0.0163823 	3.37711e-16
0.215517 	0.48221 	1.10613e-18 	0.918758 	-0.0154072 	3.50157e-16
0.215852 	0.482959 	9.98803e-19 	0.893182 	-0.0144165 	3.54804e-16
0.216187 	0.483709 	1.01454e-18 	0.865939 	-0.0134168 	3.62769e-16
0.216522 	0.484459 	5.59569e-19 	0.837063 	-0.0124146 	3.75455e-16
0.216858 	0.485209 	-6.40773e-19 	0.806596 	-0.0114168 	3.76029e-16
0.217193 	0.485958 	-4.64697e-19 	0.774591 	-0.0104298 	3.71147e-16
0.217528 	0.486708 	1.17076e-18 	0.741109 	-0.00946019 	3.68604e-16
0.217863 	0.487458 	2.28451e-18 	0.706221 	-0.00851412 	3.67976e-16
0.218198 	0.488208 	2.56322e-18 	0.670002 	-0.00759747 	3.55008e-16
0.218533 	0.488957 	3.2767e-18 	0.632532 	-0.00671573 	3.51867e-16
0.218868 	0.489707 	3.28105e-18 	0.593895 	-0.00587393 	3.38008e-16
0.219203 	0.490457 	3.56521e-18 	0.554179 	-0.0050766 	3.37169e-16
0.219538 	0.491207 	3.85046e-18 	0.51347 	-0.00432777 	3.23926e-16
0.219853 	0.491911 	3.75862e-18 	0.471857 	-0.00363098 	3.12834e-16
0.22002 	0.492285 	3.62277e-18 	0.467556 	-0.00342411 	3.15325e-16
0.220208 	0.492706 	2.41369e-18 	0.425485 	-0.00281856 	3.05508e-16
0.220544 	0.493456 	2.76772e-19 	0.382695 	-0.00226766 	2.85377e-16
0.220879 	0.494206 	-2.16865e-18 	0.339266 	-0.00177328 	2.65308e-16
0.221214 	0.494955 	-2.97089e-18 	0.295273 	-0.00133699 	2.48732e-16
0.221549 	0.495705 	-1.94421e-18 	0.250787 	-0.000960077 	2.27738e-16
0.221884 	0.496455 	-9.06142e-19 	0.205876 	-0.000643552 	2.02808e-16
0.222219 	0.497205 	-1.20906e-18 	0.160601 	-0.00038809 	1.70612e-16
0.222554 	0.497954 	-1.89248e-18 	0.115017 	-0.000194682 	1.30644e-16
0.222889 	0.498704 	-2.45328e-18 	0.0691743 	-6.70616e-05 	7.78009e-17
0.223224 	0.499454 	-3.07834e-18 	0.0231149 	-1.02225e-05 	2.6819e-17
