0.133821 	0.48221 	-5.07423e-18 	1.05534 	-0.0329362 	1.55833e-16
0.134029 	0.482959 	-3.99292e-18 	1.03616 	-0.0314658 	1.56037e-16
0.134237 	0.483709 	-2.77303e-18 	1.01427 	-0.0298783 	1.64757e-16
0.134445 	0.484459 	4.33681e-19 	0.989578 	-0.0281855 	1.71743e-16
0.134653 	0.485209 	0 	0.962045 	-0.0264014 	1.6979e-16
0.134862 	0.485958 	8.02112e-20 	0.931653 	-0.0245428 	1.63662e-16
0.134983 	0.486395 	-2.32129e-19 	0.898419 	-0.0226281 	1.58702e-16
0.135087 	0.48677 	-9.37945e-19 	0.885988 	-0.0214569 	1.9287e-16
0.135278 	0.487458 	-2.35938e-18 	0.84981 	-0.0195798 	1.94694e-16
0.135486 	0.488208 	-4.04698e-18 	0.811068 	-0.0176957 	1.87938e-16
0.135694 	0.488957 	-4.0329e-18 	0.769881 	-0.0158248 	1.87813e-16
0.135902 	0.489707 	-3.37365e-18 	0.726389 	-0.013987 	1.75537e-16
0.13611 	0.490457 	-3.97046e-18 	0.680754 	-0.0122017 	1.80621e-16
0.136318 	0.491207 	-5.24915e-18 	0.633147 	-0.0104872 	1.7705e-16
0.136526 	0.491956 	-5.62792e-18 	0.583754 	-0.00886068 	1.76351e-16
0.136734 	0.492706 	-4.71655e-18 	0.532761 	-0.00733772 	1.7445e-16
0.136942 	0.493456 	-3.73152e-18 	0.480355 	-0.00593212 	1.68849e-16
0.13715 	0.494206 	-3.77589e-18 	0.426718 	-0.00465591 	1.60764e-16
0.137358 	0.494955 	-3.41757e-18 	0.372023 	-0.00351934 	1.56257e-16
0.137566 	0.495705 	-2.86725e-18 	0.316429 	-0.00253088 	1.5315e-16
0.137774 	0.496455 	-2.95974e-18 	0.26008 	-0.00169717 	1.38851e-16
0.137983 	0.497205 	-2.60136e-18 	0.203101 	-0.00102282 	1.24848e-16
0.138191 	0.497954 	-2.02433e-18 	0.145598 	-0.000512191 	9.92222e-17
0.138399 	0.498704 	-1.73472e-18 	0.087654 	-0.000175807 	5.71359e-17
0.138607 	0.499454 	-2.36019e-18 	0.0293282 	-2.65829e-05 	1.90233e-17
