0.24257 	0.437975 	2.62727e-18 	1.07604 	-0.0216927 	4.52509e-16
0.242985 	0.438725 	1.97291e-18 	1.07694 	-0.0217466 	4.60768e-16
0.2434 	0.439474 	1.71098e-18 	1.07786 	-0.0218013 	4.59683e-16
0.243815 	0.440224 	7.026e-19 	1.07881 	-0.0218566 	4.49366e-16
0.244231 	0.440974 	-1.54581e-19 	1.07979 	-0.0219128 	4.41589e-16
0.244646 	0.441724 	-2.63017e-19 	1.0808 	-0.0219697 	4.41389e-16
0.244927 	0.442231 	-9.6313e-19 	1.08184 	-0.0220275 	4.43892e-16
0.245134 	0.442606 	-1.23613e-18 	1.08245 	-0.0214598 	4.61641e-16
0.245476 	0.443223 	1.72724e-19 	1.08353 	-0.0215128 	4.5666e-16
0.245892 	0.443973 	1.4162e-18 	1.08464 	-0.0215667 	4.45844e-16
0.246307 	0.444723 	1.10612e-18 	1.08578 	-0.0216214 	4.49095e-16
0.246722 	0.445472 	5.65793e-19 	1.08696 	-0.0216769 	4.46738e-16
0.247137 	0.446222 	7.72992e-19 	1.08818 	-0.0217332 	4.46422e-16
0.247552 	0.446972 	8.33307e-20 	1.08944 	-0.0217902 	4.49709e-16
0.247968 	0.447722 	-1.03988e-19 	1.09074 	-0.0218478 	4.45142e-16
0.248383 	0.448471 	1.16675e-18 	1.09207 	-0.0219061 	4.34489e-16
0.248798 	0.449221 	0 	1.09345 	-0.0219647 	4.24409e-16
0.249213 	0.449971 	8.67362e-19 	1.09487 	-0.0220236 	4.18573e-16
0.249629 	0.45072 	2.39044e-18 	1.09633 	-0.0220825 	4.07876e-16
0.249918 	0.451243 	2.23704e-18 	1.09782 	-0.0221411 	3.97935e-16
0.250126 	0.451618 	1.41587e-18 	1.09843 	-0.0214959 	4.06615e-16
0.250459 	0.45222 	2.2292e-18 	1.09995 	-0.0215459 	3.93487e-16
0.250874 	0.45297 	2.52244e-18 	1.1015 	-0.0215944 	3.92361e-16
0.25129 	0.453719 	1.93064e-18 	1.10308 	-0.0216409 	3.85917e-16
0.251705 	0.454469 	1.43341e-18 	1.10468 	-0.0216849 	3.81259e-16
0.25212 	0.455219 	1.23366e-18 	1.10628 	-0.0217255 	3.80443e-16
0.252535 	0.455969 	1.60311e-18 	1.10789 	-0.021762 	3.70071e-16
0.252951 	0.456718 	8.67362e-19 	1.10948 	-0.0217933 	3.65661e-16
0.253366 	0.457468 	-2.31845e-19 	1.11105 	-0.0218185 	3.80585e-16
0.253781 	0.458218 	-3.10983e-20 	1.11258 	-0.0218363 	3.92683e-16
0.254196 	0.458968 	1.16794e-18 	1.11404 	-0.0218454 	3.97831e-16
0.254612 	0.459717 	1.93384e-18 	1.11541 	-0.0218445 	4.08525e-16
0.25491 	0.460256 	2.20602e-18 	1.11667 	-0.0218319 	4.05657e-16
0.255117 	0.46063 	2.61414e-18 	1.11674 	-0.021064 	4.24883e-16
0.255442 	0.461217 	3.16815e-18 	1.11776 	-0.0210256 	4.17557e-16
0.255857 	0.461967 	3.6726e-18 	1.1186 	-0.020972 	4.12274e-16
0.256273 	0.462716 	2.97479e-18 	1.11922 	-0.0209014 	4.13977e-16
0.256688 	0.463466 	1.71325e-18 	1.11957 	-0.020812 	4.15795e-16
0.257103 	0.464216 	8.00656e-19 	1.1196 	-0.0207021 	4.13561e-16
0.257518 	0.464966 	1.18948e-18 	1.11928 	-0.0205697 	4.11061e-16
0.257933 	0.465715 	1.98397e-18 	1.11855 	-0.0204131 	4.13063e-16
0.258349 	0.466465 	-1.6398e-18 	1.11735 	-0.0202305 	4.1681e-16
0.258764 	0.467215 	-2.1684e-18 	1.11562 	-0.0200203 	4.16194e-16
0.259179 	0.467965 	-3.03577e-18 	1.1133 	-0.019781 	4.15677e-16
0.259594 	0.468714 	-5.45236e-18 	1.11032 	-0.0195111 	4.11448e-16
0.259901 	0.469268 	-7.24344e-18 	1.10663 	-0.0192095 	4.05838e-16
0.260109 	0.469643 	-7.08308e-18 	1.10469 	-0.0183143 	4.15023e-16
