0.261227 	0.427478 	1.71203e-18 	1.06754 	-0.0191239 	4.308e-16
0.261685 	0.428228 	8.34176e-19 	1.06819 	-0.0191542 	4.41767e-16
0.262144 	0.428978 	1.14596e-18 	1.06885 	-0.0191845 	4.53818e-16
0.262602 	0.429728 	1.31074e-18 	1.06953 	-0.0192148 	4.60791e-16
0.26306 	0.430477 	9.30242e-19 	1.07022 	-0.0192453 	4.70088e-16
0.263518 	0.431227 	1.40869e-18 	1.07093 	-0.0192759 	4.65809e-16
0.263976 	0.431977 	-8.67362e-19 	1.07165 	-0.0193066 	4.56709e-16
0.264434 	0.432727 	-8.67362e-19 	1.07239 	-0.0193375 	4.50632e-16
0.264832 	0.433377 	-9.10149e-19 	1.07315 	-0.0193686 	4.60794e-16
0.265061 	0.433752 	-9.81476e-19 	1.07356 	-0.0188792 	4.75604e-16
0.265351 	0.434226 	-4.56407e-19 	1.07434 	-0.0189055 	4.88248e-16
0.265809 	0.434976 	-5.72539e-19 	1.07514 	-0.018932 	4.95494e-16
0.266267 	0.435726 	-9.28854e-19 	1.07597 	-0.0189587 	5.03413e-16
0.266725 	0.436475 	-5.84768e-19 	1.07681 	-0.0189856 	5.17091e-16
0.267183 	0.437225 	-9.10109e-19 	1.07767 	-0.0190128 	5.17029e-16
0.267642 	0.437975 	-1.70393e-18 	1.07856 	-0.0190403 	5.23126e-16
0.2681 	0.438725 	-2.57651e-18 	1.07948 	-0.0190681 	5.33201e-16
0.268558 	0.439474 	-3.01237e-18 	1.08042 	-0.0190962 	5.32995e-16
0.269016 	0.440224 	-3.65501e-18 	1.08139 	-0.0191247 	5.22792e-16
0.269474 	0.440974 	-4.29874e-18 	1.08239 	-0.0191535 	5.18292e-16
0.269852 	0.441592 	-4.17072e-18 	1.08342 	-0.0191827 	5.2031e-16
0.270081 	0.441966 	-4.43083e-18 	1.08381 	-0.0186469 	5.21397e-16
0.27039 	0.442473 	-4.20194e-18 	1.08487 	-0.0186705 	5.25853e-16
0.270849 	0.443223 	-3.54635e-18 	1.08596 	-0.0186944 	5.17734e-16
0.271307 	0.443973 	-3.74422e-18 	1.08709 	-0.0187185 	5.04153e-16
0.271765 	0.444723 	-5.433e-18 	1.08825 	-0.0187427 	5.06219e-16
0.272223 	0.445472 	-6.93e-18 	1.08944 	-0.0187669 	5.01346e-16
0.272681 	0.446222 	-7.38399e-18 	1.09067 	-0.0187912 	4.98429e-16
