0.323972 	0.386094 	-3.45656e-18 	1.39476
0.326069 	0.388593 	-3.72167e-18 	1.39431
0.328569 	0.391572 	-3.31581e-18 	1.39414
0.330666 	0.394071 	-3.20046e-18 	1.3937
0.333166 	0.397051 	-3.28372e-18 	1.39353
0.335263 	0.39955 	-3.44985e-18 	1.39311
0.337622 	0.402362 	-2.95e-18 	1.39294
0.33986 	0.405028 	-1.8632e-18 	1.39276
0.341957 	0.407528 	-2.52838e-18 	1.39235
0.344457 	0.410507 	-3.76092e-18 	1.39218
0.346554 	0.413006 	-3.90506e-18 	1.39178
0.349054 	0.415986 	-3.5007e-18 	1.39161
0.351151 	0.418485 	-3.16347e-18 	1.39122
0.353651 	0.421464 	-3.18929e-18 	1.39106
0.355748 	0.423963 	-3.39644e-18 	1.39068
0.35681 	0.425229 	-3.28799e-18 	1.39058
0.357439 	0.425979 	-2.80915e-18 	1.39056
0.358068 	0.426729 	-2.30566e-18 	1.39054
0.358697 	0.427478 	-2.27356e-18 	1.39051
0.359327 	0.428228 	-2.14932e-18 	1.39049
0.359821 	0.428817 	-2.04753e-18 	1.39047
0.360135 	0.429192 	-1.65761e-18 	1.39009
0.360585 	0.429728 	-7.003e-19 	1.39007
0.361214 	0.430477 	-1.90884e-19 	1.39005
0.361843 	0.431227 	-4.47572e-19 	1.39002
0.362472 	0.431977 	-3.03005e-19 	1.39
0.363101 	0.432727 	-1.37748e-18 	1.38998
0.36373 	0.433476 	-1.69389e-18 	1.38996
0.364359 	0.434226 	-1.69607e-18 	1.38993
0.364837 	0.434795 	-2.19196e-18 	1.38991
0.365152 	0.43517 	-1.94638e-18 	1.38955
0.365618 	0.435726 	-1.36821e-18 	1.38952
0.366247 	0.436475 	-9.97738e-19 	1.3895
0.366876 	0.437225 	-4.86602e-19 	1.38948
0.367505 	0.437975 	1.66272e-19 	1.38946
0.368134 	0.438725 	8.41789e-19 	1.38944
0.368763 	0.439474 	1.71133e-18 	1.38942
0.369392 	0.440224 	1.71351e-18 	1.3894
0.369853 	0.440774 	1.43956e-18 	1.38938
0.370168 	0.441149 	1.03514e-18 	1.38902
0.37065 	0.441724 	-3.11817e-20 	1.389
0.37128 	0.442473 	-2.20566e-18 	1.38898
0.371909 	0.443223 	-3.24251e-18 	1.38896
0.372538 	0.443973 	-2.92808e-18 	1.38894
0.373167 	0.444723 	-3.13836e-18 	1.38892
0.373796 	0.445472 	-2.92017e-18 	1.3889
0.374425 	0.446222 	-2.81326e-18 	1.38888
