0.184697 	0.465715 	4.32236e-20 	1.40674
0.184923 	0.466285 	-1.11531e-19 	1.40664
0.185071 	0.46666 	1.27453e-18 	1.40572
0.185291 	0.467215 	1.91054e-18 	1.40562
0.185589 	0.467965 	2.81203e-18 	1.40552
0.185886 	0.468714 	3.29085e-18 	1.40543
0.186183 	0.469464 	2.86055e-18 	1.40533
0.186481 	0.470214 	3.68449e-18 	1.40523
0.186778 	0.470964 	4.2935e-18 	1.40513
0.187075 	0.471713 	5.03958e-18 	1.40503
0.187373 	0.472463 	6.11638e-18 	1.40493
0.18767 	0.473213 	6.22092e-18 	1.40483
0.187967 	0.473963 	4.66841e-18 	1.40473
0.188265 	0.474712 	2.42423e-18 	1.40464
0.188562 	0.475462 	1.30104e-18 	1.40454
0.18886 	0.476212 	8.67362e-19 	1.40444
0.189157 	0.476962 	1.73472e-18 	1.40435
0.189454 	0.477711 	3.03577e-18 	1.40425
0.189752 	0.478461 	3.03577e-18 	1.40416
0.18995 	0.478962 	2.45834e-18 	1.40407
0.190099 	0.479337 	3.0456e-18 	1.4032
0.190346 	0.47996 	2.765e-18 	1.40312
0.190644 	0.48071 	2.76042e-18 	1.40304
0.190941 	0.48146 	3.3573e-18 	1.40296
0.191238 	0.48221 	3.77329e-18 	1.40288
0.191536 	0.482959 	4.25852e-18 	1.40281
0.191833 	0.483709 	6.03702e-19 	1.40274
0.19213 	0.484459 	3.41699e-19 	1.40267
0.192428 	0.485209 	1.6237e-19 	1.40261
0.192725 	0.485958 	6.7486e-19 	1.40255
0.193022 	0.486708 	1.54113e-18 	1.40249
0.19332 	0.487458 	6.7159e-19 	1.40244
0.193617 	0.488208 	-1.96862e-19 	1.40239
0.193914 	0.488957 	6.68321e-19 	1.40234
0.194212 	0.489707 	1.1784e-18 	1.4023
0.194509 	0.490457 	7.42538e-19 	1.40226
0.194806 	0.491207 	6.63961e-19 	1.40221
0.194977 	0.491638 	1.69842e-18 	1.40218
0.195126 	0.492013 	2.1061e-18 	1.40138
0.195401 	0.492706 	3.1665e-18 	1.40134
0.195698 	0.493456 	4.04715e-18 	1.40131
0.195996 	0.494206 	3.11565e-18 	1.40127
0.196293 	0.494955 	2.48069e-18 	1.40124
0.19659 	0.495705 	2.77183e-18 	1.40121
0.196888 	0.496455 	3.60536e-18 	1.40117
0.197185 	0.497205 	3.40107e-18 	1.40114
0.197482 	0.497954 	2.99583e-18 	1.40111
0.19778 	0.498704 	2.3172e-18 	1.40107
0.198077 	0.499454 	1.83148e-18 	1.40103
