0.214177 	0.45297 	-7.9834e-18 	1.40307
0.214532 	0.453719 	-7.37834e-18 	1.40299
0.214854 	0.454402 	-6.08796e-18 	1.40291
0.215032 	0.454777 	-5.51492e-18 	1.40216
0.215241 	0.455219 	-5.54836e-18 	1.40208
0.215595 	0.455969 	-5.49979e-18 	1.402
0.21595 	0.456718 	-5.62373e-18 	1.40192
0.216304 	0.457468 	-5.7168e-18 	1.40184
0.216659 	0.458218 	-5.41044e-18 	1.40175
0.217013 	0.458968 	-5.25636e-18 	1.40167
0.217368 	0.459717 	-4.96394e-18 	1.40159
0.217722 	0.460467 	-5.0016e-18 	1.4015
0.218077 	0.461217 	-5.73726e-18 	1.40142
0.218431 	0.461967 	-5.39808e-18 	1.40133
0.218786 	0.462716 	-4.74759e-18 	1.40124
0.21914 	0.463466 	-4.40513e-18 	1.40115
0.219495 	0.464216 	-3.68202e-18 	1.40106
0.219836 	0.464938 	-3.92358e-18 	1.40097
0.220013 	0.465313 	-4.06272e-18 	1.40025
0.220204 	0.465715 	-3.40659e-18 	1.40016
0.220558 	0.466465 	2.22264e-19 	1.40007
0.220913 	0.467215 	1.93171e-18 	1.39998
0.221267 	0.467965 	2.87328e-18 	1.39989
0.221622 	0.468714 	2.39871e-18 	1.3998
0.221976 	0.469464 	3.2197e-18 	1.3997
0.222331 	0.470214 	4.90564e-18 	1.39961
0.222685 	0.470964 	6.52745e-18 	1.39952
0.22304 	0.471713 	6.35286e-18 	1.39943
0.223394 	0.472463 	5.49422e-18 	1.39934
0.223749 	0.473213 	5.06926e-18 	1.39925
0.224103 	0.473963 	5.07797e-18 	1.39916
0.224458 	0.474712 	5.26346e-18 	1.39907
0.224812 	0.475462 	6.83123e-18 	1.39899
0.224995 	0.475848 	8.28095e-18 	1.3989
0.225172 	0.476223 	7.58478e-18 	1.39822
0.225521 	0.476962 	7.94243e-18 	1.39814
0.225876 	0.477711 	9.09477e-18 	1.39806
0.22623 	0.478461 	1.03774e-17 	1.39799
0.226585 	0.479211 	1.08294e-17 	1.39791
0.226939 	0.47996 	1.116e-17 	1.39784
0.227294 	0.48071 	1.18543e-17 	1.39778
0.227648 	0.48146 	1.14317e-17 	1.39771
0.228003 	0.48221 	1.07456e-17 	1.39765
0.228357 	0.482959 	9.75674e-18 	1.39759
0.228712 	0.483709 	2.10992e-18 	1.39754
0.229066 	0.484459 	2.81686e-18 	1.39749
0.229421 	0.485209 	2.11537e-18 	1.39744
0.229775 	0.485958 	1.84647e-18 	1.39739
0.229976 	0.486384 	2.11567e-18 	1.39735
0.230153 	0.486759 	1.6404e-18 	1.39673
0.230484 	0.487458 	9.03503e-19 	1.39669
0.230839 	0.488208 	7.99387e-19 	1.39666
0.231193 	0.488957 	1.68802e-18 	1.39663
0.231548 	0.489707 	2.06812e-18 	1.3966
0.231902 	0.490457 	7.55033e-19 	1.39657
0.232257 	0.491207 	-7.59317e-20 	1.39655
0.232611 	0.491956 	3.37925e-19 	1.39652
0.232966 	0.492706 	1.7041e-19 	1.3965
0.23332 	0.493456 	6.00821e-19 	1.39648
0.233675 	0.494206 	9.54836e-19 	1.39646
0.234029 	0.494955 	1.57877e-19 	1.39644
0.234384 	0.495705 	9.47752e-19 	1.39641
0.234738 	0.496455 	1.81075e-18 	1.39639
0.234958 	0.496919 	1.85036e-18 	1.39637
0.235135 	0.497294 	1.68664e-18 	1.3958
0.235447 	0.497954 	1.16909e-18 	1.39578
0.235802 	0.498704 	1.77814e-18 	1.39576
0.236156 	0.499454 	2.6588e-18 	1.39574
