0.27113 	0.423091 	-3.53857e-18 	1.06418 	-0.0180875 	3.4125e-16
0.2725 	0.425229 	-2.92875e-18 	1.06646 	-0.0181697 	4.12723e-16
0.27298 	0.425979 	-2.91347e-18 	1.06707 	-0.018191 	4.31268e-16
0.273461 	0.426729 	-3.68418e-18 	1.06769 	-0.0182123 	4.39611e-16
0.273941 	0.427478 	-4.76431e-18 	1.06832 	-0.0182336 	4.46826e-16
0.274422 	0.428228 	-4.85672e-18 	1.06897 	-0.0182547 	4.57086e-16
0.274831 	0.428867 	-4.31755e-18 	1.06963 	-0.0182759 	4.71628e-16
0.275071 	0.429242 	-3.49262e-18 	1.06997 	-0.0178427 	5.0719e-16
0.275383 	0.429728 	-2.75321e-18 	1.07064 	-0.0178593 	5.10791e-16
0.275863 	0.430477 	-2.11108e-18 	1.07133 	-0.0178759 	5.18759e-16
0.276344 	0.431227 	-1.12715e-18 	1.07204 	-0.0178924 	5.14395e-16
0.276824 	0.431977 	-1.01572e-18 	1.07277 	-0.0179089 	4.98123e-16
0.277305 	0.432727 	-6.55324e-19 	1.07351 	-0.0179254 	4.86246e-16
0.277785 	0.433476 	-8.26531e-19 	1.07427 	-0.0179418 	5.01324e-16
0.278265 	0.434226 	-1.69607e-18 	1.07505 	-0.0179583 	5.14364e-16
0.278746 	0.434976 	-2.13193e-18 	1.07585 	-0.0179748 	5.23508e-16
0.279226 	0.435726 	-2.88475e-18 	1.07668 	-0.0179913 	5.3428e-16
0.279707 	0.436475 	-3.63812e-18 	1.07752 	-0.018008 	5.50173e-16
0.279974 	0.436892 	-4.26364e-18 	1.07839 	-0.0180247 	5.52951e-16
0.280214 	0.437266 	-4.7586e-18 	1.07869 	-0.017557 	5.43173e-16
0.280668 	0.437975 	-4.92543e-18 	1.07958 	-0.0175688 	5.44868e-16
0.281148 	0.438725 	-5.50034e-18 	1.0805 	-0.0175808 	5.43042e-16
0.281629 	0.439474 	-5.3822e-18 	1.08145 	-0.0175927 	5.49863e-16
0.282109 	0.440224 	-5.46612e-18 	1.08242 	-0.0176047 	5.53256e-16
0.28259 	0.440974 	-5.67071e-18 	1.08342 	-0.0176168 	5.58536e-16
0.28307 	0.441724 	-5.18677e-18 	1.08445 	-0.0176288 	5.64538e-16
0.283551 	0.442473 	-4.97999e-18 	1.08551 	-0.0176409 	5.5912e-16
0.284031 	0.443223 	-4.65867e-18 	1.08661 	-0.0176529 	5.53185e-16
0.284511 	0.443973 	-4.33681e-18 	1.08774 	-0.0176648 	5.4912e-16
0.284876 	0.444541 	-4.28785e-18 	1.0889 	-0.0176765 	5.32303e-16
0.285116 	0.444916 	-3.66705e-18 	1.08915 	-0.0171753 	5.49425e-16
0.285472 	0.445472 	-3.6217e-18 	1.09034 	-0.0171809 	5.41692e-16
0.285953 	0.446222 	-4.60256e-18 	1.09156 	-0.0171859 	5.3574e-16
0.286433 	0.446972 	-5.10116e-18 	1.09282 	-0.0171902 	5.37629e-16
0.286914 	0.447722 	-5.16437e-18 	1.0941 	-0.0171936 	5.32104e-16
0.287394 	0.448471 	-5.30403e-18 	1.09542 	-0.0171957 	5.23551e-16
0.287875 	0.449221 	-3.04071e-18 	1.09676 	-0.0171965 	5.15447e-16
0.288355 	0.449971 	-2.60921e-18 	1.09813 	-0.0171955 	5.14668e-16
0.288836 	0.45072 	-3.15089e-18 	1.09952 	-0.0171924 	5.01946e-16
0.289316 	0.45147 	-2.92994e-18 	1.10093 	-0.0171867 	4.9997e-16
0.289778 	0.452191 	-3.238e-18 	1.10234 	-0.017178 	4.8521e-16
0.290018 	0.452566 	-4.51374e-18 	1.10244 	-0.0166336 	4.90928e-16
0.290277 	0.45297 	-5.00758e-18 	1.10383 	-0.0166136 	4.91375e-16
0.290757 	0.453719 	-6.29181e-18 	1.10521 	-0.0165891 	4.83666e-16
0.291238 	0.454469 	-7.09491e-18 	1.10657 	-0.0165595 	4.79835e-16
0.291718 	0.455219 	-6.32694e-18 	1.1079 	-0.016524 	4.76605e-16
0.292199 	0.455969 	-5.98102e-18 	1.10918 	-0.0164819 	4.66106e-16
0.292679 	0.456718 	-5.49006e-18 	1.1104 	-0.0164322 	4.59853e-16
0.29316 	0.457468 	-5.43602e-18 	1.11153 	-0.016374 	4.69922e-16
0.29364 	0.458218 	-6.00226e-18 	1.11256 	-0.0163064 	4.81308e-16
0.294121 	0.458968 	-6.33829e-18 	1.11346 	-0.0162284 	4.87312e-16
0.294601 	0.459717 	-7.10964e-18 	1.1142 	-0.0161388 	4.96581e-16
0.294921 	0.460216 	-7.68128e-18 	1.11476 	-0.0160366 	4.98348e-16
0.295161 	0.460591 	-8.31913e-18 	1.11418 	-0.0154286 	5.15043e-16
0.295562 	0.461217 	-9.30156e-18 	1.11442 	-0.0153045 	5.08891e-16
0.296043 	0.461967 	-9.71766e-18 	1.1144 	-0.0151657 	5.0402e-16
0.296523 	0.462716 	-1.02142e-17 	1.11408 	-0.0150115 	5.05544e-16
0.297003 	0.463466 	-1.10537e-17 	1.11343 	-0.0148406 	5.05625e-16
0.297484 	0.464216 	-1.15205e-17 	1.11239 	-0.0146524 	5.01042e-16
0.297964 	0.464966 	-1.10389e-17 	1.11092 	-0.0144459 	4.99538e-16
0.298445 	0.465715 	-1.0578e-17 	1.10897 	-0.0142205 	5.0675e-16
0.298925 	0.466465 	8.67362e-19 	1.10649 	-0.0139755 	5.12147e-16
0.299406 	0.467215 	1.73472e-18 	1.10344 	-0.0137105 	5.11238e-16
0.299823 	0.467866 	1.68623e-18 	1.09976 	-0.0134253 	5.11846e-16
0.300063 	0.468241 	3.93467e-19 	1.09792 	-0.0128052 	5.22185e-16
0.300367 	0.468714 	4.01516e-19 	1.09342 	-0.0124999 	5.14764e-16
0.300847 	0.469464 	2.45851e-18 	1.08817 	-0.0121757 	5.14023e-16
0.301328 	0.470214 	3.09444e-18 	1.08213 	-0.0118329 	5.14503e-16
0.301808 	0.470964 	2.94028e-18 	1.07525 	-0.0114722 	5.2081e-16
0.302288 	0.471713 	4.15094e-18 	1.06747 	-0.0110944 	5.31516e-16
0.302769 	0.472463 	6.03652e-18 	1.05874 	-0.0107005 	5.32332e-16
0.303249 	0.473213 	6.29561e-18 	1.04903 	-0.0102919 	5.38159e-16
0.30373 	0.473963 	5.61264e-18 	1.03827 	-0.0098699 	5.47437e-16
0.30421 	0.474712 	5.79595e-18 	1.02643 	-0.00943627 	5.47381e-16
0.304691 	0.475462 	6.23399e-18 	1.01348 	-0.00899285 	5.51247e-16
