0.174669 	0.469464 	-4.05471e-18 	1.12629 	-0.0341164 	2.45152e-16
0.174904 	0.470097 	-4.014e-18 	1.12676 	-0.0340391 	2.37354e-16
0.175043 	0.470472 	-4.68756e-18 	1.12635 	-0.0331923 	2.54493e-16
0.175226 	0.470964 	-5.63954e-18 	1.12594 	-0.0330397 	2.55936e-16
0.175505 	0.471713 	-6.299e-18 	1.12486 	-0.0328323 	2.59958e-16
0.175784 	0.472463 	-5.87258e-18 	1.12301 	-0.032565 	2.60828e-16
0.176063 	0.473213 	-4.42341e-18 	1.12029 	-0.0322328 	2.62976e-16
0.176342 	0.473963 	-3.67118e-18 	1.11656 	-0.0318312 	2.69788e-16
0.176621 	0.474712 	-3.79194e-18 	1.11172 	-0.0313563 	2.67138e-16
0.1769 	0.475462 	-3.4768e-18 	1.10564 	-0.0308047 	2.65488e-16
0.177179 	0.476212 	-3.48344e-18 	1.09819 	-0.0301739 	2.72565e-16
0.177458 	0.476962 	-3.86246e-18 	1.08927 	-0.0294623 	2.66921e-16
0.177737 	0.477711 	-4.13408e-18 	1.07876 	-0.0286694 	2.53136e-16
0.178016 	0.478461 	-4.46811e-18 	1.06654 	-0.0277959 	2.47659e-16
0.178295 	0.479211 	-4.54673e-18 	1.05252 	-0.0268438 	2.45725e-16
0.178574 	0.47996 	-4.13076e-18 	1.03662 	-0.0258162 	2.49125e-16
0.178853 	0.48071 	-3.79625e-18 	1.01875 	-0.0247177 	2.46343e-16
0.179132 	0.48146 	-3.56613e-18 	0.998857 	-0.0235541 	2.43733e-16
0.179411 	0.48221 	-3.89962e-18 	0.976904 	-0.0223324 	2.53818e-16
0.17969 	0.482959 	-3.01706e-18 	0.952862 	-0.0210607 	2.55621e-16
0.179915 	0.483564 	-7.80212e-19 	0.926726 	-0.0197481 	2.62098e-16
0.180054 	0.483939 	-9.29223e-19 	0.918203 	-0.0188566 	2.71258e-16
0.180248 	0.484459 	-1.26891e-18 	0.889817 	-0.0175559 	2.79934e-16
0.180526 	0.485209 	-1.61557e-18 	0.859449 	-0.0162392 	2.83833e-16
0.180805 	0.485958 	-1.71098e-18 	0.827152 	-0.0149168 	2.76575e-16
0.181084 	0.486708 	-2.28666e-18 	0.792991 	-0.0135993 	2.7648e-16
0.181363 	0.487458 	-3.00637e-18 	0.757045 	-0.0122972 	2.76821e-16
0.181642 	0.488208 	-3.02377e-18 	0.719406 	-0.0110206 	2.69765e-16
0.181921 	0.488957 	-3.32161e-18 	0.680175 	-0.00977956 	2.64867e-16
0.1822 	0.489707 	-4.33731e-18 	0.63946 	-0.0085833 	2.53142e-16
0.182479 	0.490457 	-4.83245e-18 	0.597376 	-0.00744056 	2.53473e-16
0.182758 	0.491207 	-4.23353e-18 	0.55404 	-0.00635928 	2.48227e-16
0.183037 	0.491956 	-3.95591e-18 	0.509568 	-0.00534662 	2.41922e-16
0.183316 	0.492706 	-3.67612e-18 	0.464079 	-0.00440887 	2.385e-16
0.183595 	0.493456 	-3.31938e-18 	0.417685 	-0.00355149 	2.21235e-16
0.183874 	0.494206 	-3.24625e-18 	0.370494 	-0.00277912 	2.0901e-16
0.184153 	0.494955 	-2.73999e-18 	0.322609 	-0.00209564 	1.96514e-16
0.184432 	0.495705 	-2.30849e-18 	0.274124 	-0.00150423 	1.85616e-16
0.184711 	0.496455 	-1.08221e-18 	0.225124 	-0.00100733 	1.63428e-16
0.184925 	0.497031 	9.23207e-19 	0.175684 	-0.000606522 	1.42121e-16
0.185065 	0.497406 	1.39662e-18 	0.173413 	-0.000574058 	1.47522e-16
0.185269 	0.497954 	6.19986e-20 	0.124237 	-0.000287351 	1.1424e-16
0.185548 	0.498704 	-1.00184e-18 	0.0747499 	-9.86421e-05 	6.8233e-17
0.185826 	0.499454 	-1.05861e-18 	0.0249926 	-1.4928e-05 	2.18883e-17
