0.174669 	0.469464 	-4.05471e-18 	1.4082
0.174904 	0.470097 	-4.014e-18 	1.4081
0.175043 	0.470472 	-4.68756e-18 	1.40711
0.175226 	0.470964 	-5.63954e-18 	1.40701
0.175505 	0.471713 	-6.299e-18 	1.4069
0.175784 	0.472463 	-5.87258e-18 	1.4068
0.176063 	0.473213 	-4.42341e-18 	1.4067
0.176342 	0.473963 	-3.67118e-18 	1.4066
0.176621 	0.474712 	-3.79194e-18 	1.40649
0.1769 	0.475462 	-3.4768e-18 	1.40639
0.177179 	0.476212 	-3.48344e-18 	1.40629
0.177458 	0.476962 	-3.86246e-18 	1.40619
0.177737 	0.477711 	-4.13408e-18 	1.40609
0.178016 	0.478461 	-4.46811e-18 	1.406
0.178295 	0.479211 	-4.54673e-18 	1.4059
0.178574 	0.47996 	-4.13076e-18 	1.40581
0.178853 	0.48071 	-3.79625e-18 	1.40572
0.179132 	0.48146 	-3.56613e-18 	1.40563
0.179411 	0.48221 	-3.89962e-18 	1.40555
0.17969 	0.482959 	-3.01706e-18 	1.40547
0.179915 	0.483564 	-7.80212e-19 	1.40539
0.180054 	0.483939 	-9.29223e-19 	1.40448
0.180248 	0.484459 	-1.26891e-18 	1.4044
0.180526 	0.485209 	-1.61557e-18 	1.40434
0.180805 	0.485958 	-1.71098e-18 	1.40427
0.181084 	0.486708 	-2.28666e-18 	1.40421
0.181363 	0.487458 	-3.00637e-18 	1.40415
0.181642 	0.488208 	-3.02377e-18 	1.4041
0.181921 	0.488957 	-3.32161e-18 	1.40404
0.1822 	0.489707 	-4.33731e-18 	1.40399
0.182479 	0.490457 	-4.83245e-18 	1.40395
0.182758 	0.491207 	-4.23353e-18 	1.4039
0.183037 	0.491956 	-3.95591e-18 	1.40386
0.183316 	0.492706 	-3.67612e-18 	1.40382
0.183595 	0.493456 	-3.31938e-18 	1.40377
0.183874 	0.494206 	-3.24625e-18 	1.40373
0.184153 	0.494955 	-2.73999e-18 	1.4037
0.184432 	0.495705 	-2.30849e-18 	1.40366
0.184711 	0.496455 	-1.08221e-18 	1.40362
0.184925 	0.497031 	9.23207e-19 	1.40358
0.185065 	0.497406 	1.39662e-18 	1.40274
0.185269 	0.497954 	6.19986e-20 	1.4027
0.185548 	0.498704 	-1.00184e-18 	1.40266
0.185826 	0.499454 	-1.05861e-18 	1.40262
