0.280947 	0.418446 	4.46466e-19 	1.39723
0.283447 	0.42217 	5.10468e-19 	1.39695
0.285125 	0.424669 	1.00814e-18 	1.39646
0.285501 	0.425229 	9.7467e-19 	1.3963
0.286004 	0.425979 	5.79757e-19 	1.39626
0.286507 	0.426729 	2.31134e-19 	1.39621
0.287011 	0.427478 	3.10566e-19 	1.39617
0.287514 	0.428228 	4.71206e-19 	1.39613
0.288018 	0.428978 	3.32357e-19 	1.39608
0.288521 	0.429728 	1.23348e-19 	1.39604
0.289024 	0.430477 	7.22618e-19 	1.39599
0.289528 	0.431227 	7.99278e-20 	1.39595
0.28989 	0.431766 	-4.08742e-19 	1.3959
0.290141 	0.432141 	-7.3243e-19 	1.39545
0.290535 	0.432727 	-1.57383e-18 	1.39541
0.291038 	0.433476 	-2.89279e-18 	1.39536
0.291541 	0.434226 	-3.26443e-18 	1.39532
0.292045 	0.434976 	-2.953e-18 	1.39527
0.292548 	0.435726 	-2.19858e-18 	1.39523
0.293051 	0.436475 	-2.60209e-18 	1.39518
0.293555 	0.437225 	-2.60209e-18 	1.39513
0.294058 	0.437975 	-1.73472e-18 	1.39509
0.294562 	0.438725 	-2.60209e-18 	1.39504
0.294907 	0.439239 	-3.48219e-18 	1.39499
0.295158 	0.439613 	-3.13129e-18 	1.39458
0.295568 	0.440224 	-2.26603e-18 	1.39453
0.296072 	0.440974 	-1.90018e-18 	1.39448
0.296575 	0.441724 	-1.44991e-18 	1.39444
0.297078 	0.442473 	-1.49189e-18 	1.39439
0.297582 	0.443223 	-1.50504e-18 	1.39434
0.298085 	0.443973 	-1.32167e-18 	1.3943
0.298589 	0.444723 	-1.75099e-18 	1.39425
0.299092 	0.445472 	-1.96591e-18 	1.3942
0.299595 	0.446222 	-2.82891e-18 	1.39415
0.299924 	0.446711 	-3.71897e-18 	1.3941
0.300175 	0.447086 	-3.67056e-18 	1.39372
0.300602 	0.447722 	-4.86194e-18 	1.39368
0.301106 	0.448471 	-6.4944e-18 	1.39363
0.301609 	0.449221 	1.5031e-18 	1.39358
0.302112 	0.449971 	1.58114e-18 	1.39353
0.302616 	0.45072 	1.00596e-18 	1.39349
0.303119 	0.45147 	-6.45326e-19 	1.39344
0.303622 	0.45222 	-2.1684e-18 	1.39339
0.304126 	0.45297 	-2.06422e-18 	1.39334
0.304629 	0.453719 	-1.52689e-18 	1.39329
0.30494 	0.454183 	-1.51591e-18 	1.39324
0.305192 	0.454558 	-1.56003e-18 	1.3929
0.305636 	0.455219 	-1.73725e-18 	1.39285
0.306139 	0.455969 	-1.9206e-18 	1.3928
0.306643 	0.456718 	-2.28065e-18 	1.39276
0.307146 	0.457468 	-2.00696e-18 	1.39271
0.307649 	0.458218 	-2.45223e-18 	1.39266
0.308153 	0.458968 	-3.03577e-18 	1.39261
0.308656 	0.459717 	-3.03577e-18 	1.39256
0.30916 	0.460467 	-3.46945e-18 	1.39251
