2 	-3.93236 	-1.24028e-18 	-0.031559
2 	-3.79943 	-3.9291e-18 	-0.0318156
2 	-3.67115 	-4.53626e-18 	-0.0323018
2 	-3.54734 	-6.87813e-18 	-0.0329962
2 	-3.42786 	-8.61286e-18 	-0.0338776
2 	-3.31256 	-9.9139e-18 	-0.0349273
2 	-3.20128 	-1.19088e-17 	-0.0361284
2 	-3.09388 	-1.32966e-17 	-0.0374653
2 	-2.99024 	-1.52915e-17 	-0.0389234
2 	-2.89021 	-1.72865e-17 	-0.0404894
2 	-2.79368 	-1.79804e-17 	-0.0421511
2 	-2.70052 	-1.79804e-17 	-0.0438972
2 	-2.61061 	-2.12763e-17 	-0.0457173
2 	-2.52385 	-2.39652e-17 	-0.0476028
2 	-2.44011 	-2.70877e-17 	-0.0495447
2 	-2.35929 	-3.15112e-17 	-0.0515354
2 	-2.2813 	-3.22051e-17 	-0.0535688
2 	-2.20604 	-3.22051e-17 	-0.05564
2 	-2.1334 	-3.42e-17 	-0.0577449
2 	-2.06329 	-3.6195e-17 	-0.0598808
2 	-1.99564 	-3.6195e-17 	-0.0620459
2 	-1.93035 	-3.6195e-17 	-0.0642395
2 	-1.86734 	-3.6195e-17 	-0.0664622
2 	-1.80652 	-3.55878e-17 	-0.0687155
2 	-1.74784 	-3.49807e-17 	-0.0710018
2 	-1.6912 	-3.56745e-17 	-0.0733246
2 	-1.63654 	-3.70623e-17 	-0.0756881
2 	-1.58379 	-3.84501e-17 	-0.0780976
2 	-1.53288 	-3.9144e-17 	-0.0805587
2 	-1.48375 	-3.9144e-17 	-0.0830777
2 	-1.43633 	-3.98379e-17 	-0.085661
2 	-1.39057 	-4.05318e-17 	-0.0883158
2 	-1.34641 	-4.25267e-17 	-0.0910492
2 	-1.30379 	-4.52155e-17 	-0.0938692
2 	-1.26266 	-4.59094e-17 	-0.0967833
2 	-1.22296 	-4.48686e-17 	-0.0997969
2 	-1.18466 	-4.38277e-17 	-0.102923
2 	-1.14768 	-4.38277e-17 	-0.10622
2 	-1.112 	-4.38277e-17 	-0.109711
2 	-1.07757 	-4.38277e-17 	-0.112779
2 	-1.03863 	-4.20514e-17 	-0.114912
2 	-1.01586 	-3.9958e-17 	-0.110391
2 	-0.993217 	-4.09841e-17 	-0.141701
2 	-0.948059 	-4.40032e-17 	-0.137827
2 	-0.900995 	-4.85292e-17 	-0.134653
2 	-0.876272 	-5.07208e-17 	-0.131806
2 	-0.851886 	-4.48071e-17 	-0.167784
2 	-0.803473 	-3.76615e-17 	-0.167408
2 	-0.753096 	-3.74524e-17 	-0.167801
2 	-0.71814 	-3.83767e-17 	-0.169267
2 	-0.692197 	-3.7545e-17 	-0.209263
2 	-0.649352 	-3.747e-17 	-0.213039
2 	-0.596093 	-3.59978e-17 	-0.21772
2 	-0.541991 	-3.50827e-17 	-0.223294
2 	-0.502352 	-3.52256e-17 	-0.22961
2 	-0.474727 	-3.50998e-17 	-0.268775
2 	-0.431525 	-3.67761e-17 	-0.273697
2 	-0.375304 	-3.95517e-17 	-0.277756
2 	-0.318526 	-3.87104e-17 	-0.280415
2 	-0.261272 	-3.63218e-17 	-0.282363
2 	-0.203624 	-3.69048e-17 	-0.282521
2 	-0.145668 	-3.87722e-17 	-0.281193
2 	-0.0874897 	-3.70676e-17 	-0.27875
2 	-0.0291781 	-3.87305e-17 	-0.275559
2 	0.0291781 	-4.8098e-17 	-0.271929
2 	0.0874897 	-4.85168e-17 	-0.268057
2 	0.145668 	-4.38029e-17 	-0.264018
2 	0.203624 	-4.08946e-17 	-0.259795
2 	0.261272 	-4.15259e-17 	-0.255274
2 	0.318526 	-4.21799e-17 	-0.250489
2 	0.375304 	-3.7817e-17 	-0.245434
2 	0.431525 	-3.46945e-17 	-0.240164
2 	0.474727 	-3.39422e-17 	-0.234803
2 	0.502352 	-3.37209e-17 	-0.254768
2 	0.541991 	-3.71644e-17 	-0.249466
2 	0.596093 	-4.32836e-17 	-0.243947
2 	0.649352 	-4.85723e-17 	-0.238353
2 	0.692197 	-5.188e-17 	-0.232723
2 	0.71814 	-5.30587e-17 	-0.253047
2 	0.753096 	-5.38455e-17 	-0.24586
2 	0.803473 	-5.30138e-17 	-0.238226
2 	0.851886 	-5.30313e-17 	-0.230077
2 	0.876272 	-5.3047e-17 	-0.247082
2 	0.900995 	-5.11313e-17 	-0.236484
2 	0.948059 	-5.04217e-17 	-0.225405
2 	0.993217 	-5.19971e-17 	-0.21484
2 	1.01586 	-5.37466e-17 	-0.226542
2 	1.03863 	-5.34138e-17 	-0.213551
2 	1.07757 	-5.19809e-17 	-0.207638
2 	1.112 	-5.19809e-17 	-0.20174
2 	1.14768 	-5.19809e-17 	-0.195359
2 	1.18466 	-5.19809e-17 	-0.188789
2 	1.22296 	-5.19809e-17 	-0.182108
2 	1.26266 	-5.06799e-17 	-0.175359
2 	1.30379 	-4.87717e-17 	-0.168583
2 	1.34641 	-4.88584e-17 	-0.161813
2 	1.39057 	-4.95523e-17 	-0.155074
2 	1.43633 	-5.02462e-17 	-0.148384
2 	1.48375 	-5.09401e-17 	-0.141759
2 	1.53288 	-5.22412e-17 	-0.135209
2 	1.58379 	-5.2935e-17 	-0.128744
2 	1.63654 	-5.30218e-17 	-0.122375
2 	1.6912 	-5.57106e-17 	-0.116111
2 	1.74784 	-5.77055e-17 	-0.109961
2 	1.80652 	-5.83994e-17 	-0.103933
2 	1.86734 	-5.77923e-17 	-0.0980366
2 	1.93035 	-5.64912e-17 	-0.0922793
2 	1.99564 	-5.64912e-17 	-0.0866693
2 	2.06329 	-5.47565e-17 	-0.081215
2 	2.1334 	-5.30218e-17 	-0.0759246
2 	2.20604 	-5.17207e-17 	-0.0708067
2 	2.2813 	-5.04197e-17 	-0.0658702
2 	2.35929 	-5.04197e-17 	-0.0611238
2 	2.44011 	-5.04197e-17 	-0.0565766
2 	2.52385 	-5.17207e-17 	-0.0522377
2 	2.61061 	-5.17207e-17 	-0.0481163
2 	2.70052 	-5.04197e-17 	-0.0442219
2 	2.79368 	-5.04197e-17 	-0.0405643
2 	2.89021 	-5.11136e-17 	-0.037154
2 	2.99024 	-5.12003e-17 	-0.0340021
2 	3.09388 	-5.05932e-17 	-0.0311207
2 	3.20128 	-5.05932e-17 	-0.0285231
2 	3.31256 	-5.05932e-17 	-0.0262248
2 	3.42786 	-5.05932e-17 	-0.024243
2 	3.54734 	-5.12871e-17 	-0.0225984
2 	3.67115 	-5.26748e-17 	-0.0213148
2 	3.79943 	-5.33687e-17 	-0.0204219
2 	3.93236 	-5.3603e-17 	-0.0199533
