2 	-3.93236 	-1.24028e-18 	1.19446 	-0.00124162 	0
2 	-3.79943 	-3.9291e-18 	1.19511 	-0.00365223 	0
2 	-3.67115 	-4.53626e-18 	1.19637 	-0.00599148 	0
2 	-3.54734 	-6.87813e-18 	1.19816 	-0.00823317 	0
2 	-3.42786 	-8.61286e-18 	1.20043 	-0.0103862 	0
2 	-3.31256 	-9.9139e-18 	1.20311 	-0.0124497 	0
2 	-3.20128 	-1.19088e-17 	1.20617 	-0.014423 	0
2 	-3.09388 	-1.32966e-17 	1.20956 	-0.0163061 	0
2 	-2.99024 	-1.52915e-17 	1.21323 	-0.0180987 	0
2 	-2.89021 	-1.72865e-17 	1.21715 	-0.0198008 	0
2 	-2.79368 	-1.79804e-17 	1.22127 	-0.0214119 	0
2 	-2.70052 	-1.79804e-17 	1.22557 	-0.0229319 	0
2 	-2.61061 	-2.12763e-17 	1.23 	-0.0243609 	0
2 	-2.52385 	-2.39652e-17 	1.23454 	-0.0256989 	0
2 	-2.44011 	-2.70877e-17 	1.23916 	-0.0269465 	0
2 	-2.35929 	-3.15112e-17 	1.24384 	-0.0281044 	0
2 	-2.2813 	-3.22051e-17 	1.24854 	-0.0291739 	0
2 	-2.20604 	-3.22051e-17 	1.25327 	-0.0301569 	0
2 	-2.1334 	-3.42e-17 	1.25801 	-0.0310556 	0
2 	-2.06329 	-3.6195e-17 	1.26276 	-0.0318723 	0
2 	-1.99564 	-3.6195e-17 	1.2675 	-0.0326092 	0
2 	-1.93035 	-3.6195e-17 	1.27224 	-0.0332676 	0
2 	-1.86734 	-3.6195e-17 	1.27695 	-0.0338483 	0
2 	-1.80652 	-3.55878e-17 	1.28159 	-0.0343516 	0
2 	-1.74784 	-3.49807e-17 	1.28614 	-0.0347783 	0
2 	-1.6912 	-3.56745e-17 	1.29054 	-0.0351297 	0
2 	-1.63654 	-3.70623e-17 	1.29474 	-0.0354075 	0
2 	-1.58379 	-3.84501e-17 	1.29871 	-0.035612 	0
2 	-1.53288 	-3.9144e-17 	1.30238 	-0.0357402 	0
2 	-1.48375 	-3.9144e-17 	1.30565 	-0.0357833 	0
2 	-1.43633 	-3.98379e-17 	1.30834 	-0.0357236 	0
2 	-1.39057 	-4.05318e-17 	1.31018 	-0.035533 	0
2 	-1.34641 	-4.25267e-17 	1.31077 	-0.0351727 	0
2 	-1.30379 	-4.52155e-17 	1.30956 	-0.0345967 	0
2 	-1.26266 	-4.59094e-17 	1.30589 	-0.0337583 	0
2 	-1.22296 	-4.48686e-17 	1.29903 	-0.0326184 	0
2 	-1.18466 	-4.38277e-17 	1.2883 	-0.0311676 	0
2 	-1.14768 	-4.38277e-17 	1.27315 	-0.0294697 	0
2 	-1.112 	-4.38277e-17 	1.25327 	-0.0276185 	0
2 	-1.07757 	-4.38277e-17 	1.22854 	-0.0253165 	0
2 	-1.03863 	-4.20514e-17 	1.19095 	-0.0206243 	1.22887e-20
2 	-1.01586 	-3.9958e-17 	1.12841 	-0.0141709 	-1.10216e-19
2 	-0.993217 	-4.09841e-17 	1.13675 	-0.0205961 	-6.36683e-20
2 	-0.948059 	-4.40032e-17 	1.06115 	-0.0147427 	-5.36922e-20
2 	-0.900995 	-4.85292e-17 	0.971888 	-0.00896176 	3.79911e-20
2 	-0.876272 	-5.07208e-17 	0.87079 	-0.00390124 	1.20773e-20
2 	-0.851886 	-4.48071e-17 	0.878518 	-0.00864135 	5.42544e-20
2 	-0.803473 	-3.76615e-17 	0.767313 	-0.00409421 	-1.15509e-20
2 	-0.753096 	-3.74524e-17 	0.651787 	-0.000898719 	-1.35707e-20
2 	-0.71814 	-3.83767e-17 	0.536651 	0.000864874 	-5.53966e-20
2 	-0.692197 	-3.7545e-17 	0.539201 	-0.00215505 	9.79904e-20
2 	-0.649352 	-3.747e-17 	0.426519 	-0.00122451 	-2.02695e-20
2 	-0.596093 	-3.59978e-17 	0.321266 	-0.0013067 	-5.15751e-20
2 	-0.541991 	-3.50827e-17 	0.224999 	-0.0020266 	7.23801e-20
2 	-0.502352 	-3.52256e-17 	0.138315 	-0.00301848 	-3.53831e-20
2 	-0.474727 	-3.50998e-17 	0.137277 	-0.00496709 	5.92232e-20
2 	-0.431525 	-3.67761e-17 	0.0603904 	-0.00577567 	3.57162e-20
2 	-0.375304 	-3.95517e-17 	-0.00678442 	-0.00632987 	3.06819e-20
2 	-0.318526 	-3.87104e-17 	-0.0645342 	-0.00648248 	3.20688e-21
2 	-0.261272 	-3.63218e-17 	-0.11299 	-0.00616685 	2.27139e-20
2 	-0.203624 	-3.69048e-17 	-0.152116 	-0.00538227 	-2.42314e-22
