2 	-3.93236 	-1.24028e-18 	-0.00367496
2 	-3.79943 	-3.9291e-18 	-0.00405419
2 	-3.67115 	-4.53626e-18 	-0.00477746
2 	-3.54734 	-6.87813e-18 	-0.00581843
2 	-3.42786 	-8.61286e-18 	-0.00715435
2 	-3.31256 	-9.9139e-18 	-0.00876725
2 	-3.20128 	-1.19088e-17 	-0.0106423
2 	-3.09388 	-1.32966e-17 	-0.0127673
2 	-2.99024 	-1.52915e-17 	-0.0151322
2 	-2.89021 	-1.72865e-17 	-0.0177285
2 	-2.79368 	-1.79804e-17 	-0.0205491
2 	-2.70052 	-1.79804e-17 	-0.0235881
2 	-2.61061 	-2.12763e-17 	-0.0268403
2 	-2.52385 	-2.39652e-17 	-0.0303014
2 	-2.44011 	-2.70877e-17 	-0.0339678
2 	-2.35929 	-3.15112e-17 	-0.0378362
2 	-2.2813 	-3.22051e-17 	-0.0419041
2 	-2.20604 	-3.22051e-17 	-0.0461693
2 	-2.1334 	-3.42e-17 	-0.0506302
2 	-2.06329 	-3.6195e-17 	-0.0552857
2 	-1.99564 	-3.6195e-17 	-0.0601353
2 	-1.93035 	-3.6195e-17 	-0.0651791
2 	-1.86734 	-3.6195e-17 	-0.0704179
2 	-1.80652 	-3.55878e-17 	-0.0758533
2 	-1.74784 	-3.49807e-17 	-0.0814873
2 	-1.6912 	-3.56745e-17 	-0.0873227
2 	-1.63654 	-3.70623e-17 	-0.0933623
2 	-1.58379 	-3.84501e-17 	-0.0996094
2 	-1.53288 	-3.9144e-17 	-0.106067
2 	-1.48375 	-3.9144e-17 	-0.112739
2 	-1.43633 	-3.98379e-17 	-0.11963
2 	-1.39057 	-4.05318e-17 	-0.126742
2 	-1.34641 	-4.25267e-17 	-0.134079
2 	-1.30379 	-4.52155e-17 	-0.141642
2 	-1.26266 	-4.59094e-17 	-0.149431
2 	-1.22296 	-4.48686e-17 	-0.157434
2 	-1.18466 	-4.38277e-17 	-0.16565
2 	-1.14768 	-4.38277e-17 	-0.174111
2 	-1.112 	-4.38277e-17 	-0.18277
2 	-1.07757 	-4.38277e-17 	-0.190923
2 	-1.03863 	-4.20514e-17 	-0.198809
2 	-1.01586 	-3.9958e-17 	-0.214377
2 	-0.993217 	-4.09841e-17 	-0.208791
2 	-0.948059 	-4.40032e-17 	-0.224449
2 	-0.900995 	-4.85292e-17 	-0.240786
2 	-0.876272 	-5.07208e-17 	-0.257745
2 	-0.851886 	-4.48071e-17 	-0.245336
2 	-0.803473 	-3.76615e-17 	-0.260528
2 	-0.753096 	-3.74524e-17 	-0.275331
2 	-0.71814 	-3.83767e-17 	-0.28924
2 	-0.692197 	-3.7545e-17 	-0.26823
2 	-0.649352 	-3.747e-17 	-0.279808
2 	-0.596093 	-3.59978e-17 	-0.290758
2 	-0.541991 	-3.50827e-17 	-0.30102
2 	-0.502352 	-3.52256e-17 	-0.310174
2 	-0.474727 	-3.50998e-17 	-0.283813
2 	-0.431525 	-3.67761e-17 	-0.291336
2 	-0.375304 	-3.95517e-17 	-0.297307
2 	-0.318526 	-3.87104e-17 	-0.301276
2 	-0.261272 	-3.63218e-17 	-0.302893
2 	-0.203624 	-3.69048e-17 	-0.301952
2 	-0.145668 	-3.87722e-17 	-0.29839
2 	-0.0874897 	-3.70676e-17 	-0.292323
2 	-0.0291781 	-3.87305e-17 	-0.283976
