2 	-0.502352 	-3.52256e-17 	0.148584 	-0.00489084 	-4.43463e-20
2 	-0.474727 	-3.50998e-17 	0.146686 	-0.00652597 	7.39843e-20
2 	-0.431525 	-3.67761e-17 	0.0680277 	-0.00792687 	4.45602e-20
2 	-0.375304 	-3.95517e-17 	-0.00136982 	-0.0089536 	3.83373e-20
2 	-0.318526 	-3.87104e-17 	-0.0618262 	-0.00939384 	3.98305e-21
2 	-0.261272 	-3.63218e-17 	-0.113374 	-0.00912341 	2.83505e-20
2 	-0.203624 	-3.69048e-17 	-0.155718 	-0.0080999 	-3.25517e-22
2 	-0.145668 	-3.87722e-17 	-0.188315 	-0.00637239 	-4.45342e-20
2 	-0.0874897 	-3.70676e-17 	-0.210526 	-0.00407166 	-3.54288e-21
2 	-0.0291781 	-3.87305e-17 	-0.221793 	-0.00139651 	-3.69263e-21
2 	0.0291781 	-4.8098e-17 	-0.221793 	0.00140874 	3.85749e-21
2 	0.0874897 	-4.85168e-17 	-0.210525 	0.00408377 	2.9675e-21
2 	0.145668 	-4.38029e-17 	-0.188313 	0.00638432 	4.5344e-20
2 	0.203624 	-4.08946e-17 	-0.155716 	0.00811158 	1.38568e-21
2 	0.261272 	-4.15259e-17 	-0.113372 	0.00913475 	-3.40192e-20
2 	0.318526 	-4.21799e-17 	-0.0618238 	0.00940475 	-3.02705e-21
2 	0.375304 	-3.7817e-17 	-0.00136758 	0.00896398 	-3.53922e-20
2 	0.431525 	-3.46945e-17 	0.0680294 	0.00793664 	-3.98078e-20
2 	0.474727 	-3.39422e-17 	0.146687 	0.00653509 	-7.53069e-20
2 	0.502352 	-3.37209e-17 	0.148585 	0.00490074 	4.02526e-20
2 	0.541991 	-3.71644e-17 	0.236779 	0.00320735 	-9.15278e-20
2 	0.596093 	-4.32836e-17 	0.334273 	0.00178239 	6.20774e-20
2 	0.649352 	-4.85723e-17 	0.440549 	0.00101746 	2.20543e-20
2 	0.692197 	-5.188e-17 	0.553993 	0.00129894 	3.85519e-20
2 	0.71814 	-5.30587e-17 	0.552498 	-0.00164088 	7.93804e-20
2 	0.753096 	-5.38455e-17 	0.668071 	-0.000514908 	6.10366e-21
2 	0.803473 	-5.30138e-17 	0.783519 	0.00204804 	1.89926e-20
2 	0.851886 	-5.30313e-17 	0.894123 	0.00604253 	-7.35377e-20
2 	0.876272 	-5.3047e-17 	0.887534 	0.00123104 	-1.70923e-20
2 	0.900995 	-5.11313e-17 	0.98743 	0.00571012 	-4.87412e-20
2 	0.948059 	-5.04217e-17 	1.07502 	0.0109743 	6.44381e-20
2 	0.993217 	-5.19971e-17 	1.14864 	0.016364 	-7.75025e-20
2 	1.01586 	-5.37466e-17 	1.1414 	0.0097421 	1.39262e-19
2 	1.03863 	-5.34138e-17 	1.20166 	0.0157807 	-1.39306e-20
2 	1.07757 	-5.19809e-17 	1.23756 	0.0200215 	0
2 	1.112 	-5.19809e-17 	1.26098 	0.0220053 	0
2 	1.14768 	-5.19809e-17 	1.27965 	0.0235815 	0
2 	1.18466 	-5.19809e-17 	1.29369 	0.0250316 	0
2 	1.22296 	-5.19809e-17 	1.30345 	0.0262613 	0
2 	1.26266 	-5.06799e-17 	1.3095 	0.0272099 	0
2 	1.30379 	-4.87717e-17 	1.31251 	0.0278877 	0
2 	1.34641 	-4.88584e-17 	1.31317 	0.0283318 	0
2 	1.39057 	-4.95523e-17 	1.31214 	0.0285859 	0
2 	1.43633 	-5.02462e-17 	1.30993 	0.0286924 	0
2 	1.48375 	-5.09401e-17 	1.30692 	0.0286866 	0
2 	1.53288 	-5.22412e-17 	1.30335 	0.0285943 	0
2 	1.58379 	-5.2935e-17 	1.2994 	0.0284316 	0
2 	1.63654 	-5.30218e-17 	1.29514 	0.0282068 	0
2 	1.6912 	-5.57106e-17 	1.29065 	0.0279231 	0
2 	1.74784 	-5.77055e-17 	1.28596 	0.0275804 	0
2 	1.80652 	-5.83994e-17 	1.28112 	0.0271782 	0
2 	1.86734 	-5.77923e-17 	1.27617 	0.0267158 	0
2 	1.93035 	-5.64912e-17 	1.27116 	0.0261935 	0
2 	1.99564 	-5.64912e-17 	1.26612 	0.0256119 	0
2 	2.06329 	-5.47565e-17 	1.26106 	0.0249712 	0
2 	2.1334 	-5.30218e-17 	1.256 	0.024271 	0
2 	2.20604 	-5.17207e-17 	1.25094 	0.0235103 	0
2 	2.2813 	-5.04197e-17 	1.24589 	0.0226877 	0
2 	2.35929 	-5.04197e-17 	1.24086 	0.0218021 	0
2 	2.44011 	-5.04197e-17 	1.23587 	0.0208527 	0
2 	2.52385 	-5.17207e-17 	1.23093 	0.0198389 	0
2 	2.61061 	-5.17207e-17 	1.22608 	0.0187609 	0
2 	2.70052 	-5.04197e-17 	1.22135 	0.0176188 	0
2 	2.79368 	-5.04197e-17 	1.21676 	0.0164131 	0
2 	2.89021 	-5.11136e-17 	1.21236 	0.0151444 	0
2 	2.99024 	-5.12003e-17 	1.20818 	0.0138132 	0
2 	3.09388 	-5.05932e-17 	1.20426 	0.01242 	0
2 	3.20128 	-5.05932e-17 	1.20065 	0.0109651 	0
2 	3.31256 	-5.05932e-17 	1.19738 	0.00944883 	0
2 	3.42786 	-5.05932e-17 	1.19452 	0.00787076 	0
2 	3.54734 	-5.12871e-17 	1.1921 	0.00623116 	0
2 	3.67115 	-5.26748e-17 	1.19019 	0.0045302 	0
2 	3.79943 	-5.33687e-17 	1.18885 	0.0027584 	0
2 	3.93236 	-5.3603e-17 	1.18815 	0.000939168 	0
