2 	2.1334 	-5.30218e-17 	-0.172793
2 	2.20604 	-5.17207e-17 	-0.168609
2 	2.2813 	-5.04197e-17 	-0.164493
2 	2.35929 	-5.04197e-17 	-0.16046
2 	2.44011 	-5.04197e-17 	-0.156524
2 	2.52385 	-5.17207e-17 	-0.152701
2 	2.61061 	-5.17207e-17 	-0.149007
2 	2.70052 	-5.04197e-17 	-0.145459
2 	2.79368 	-5.04197e-17 	-0.142075
2 	2.89021 	-5.11136e-17 	-0.138874
2 	2.99024 	-5.12003e-17 	-0.135874
2 	3.09388 	-5.05932e-17 	-0.133097
2 	3.20128 	-5.05932e-17 	-0.130564
2 	3.31256 	-5.05932e-17 	-0.128299
2 	3.42786 	-5.05932e-17 	-0.126327
2 	3.54734 	-5.12871e-17 	-0.124679
2 	3.67115 	-5.26748e-17 	-0.123383
2 	3.79943 	-5.33687e-17 	-0.122478
2 	3.93236 	-5.3603e-17 	-0.122001
