2 	-6.92176 	-1.28135e-17 	1.03186 	-0.000181848 	0
2 	-6.76684 	-1.63263e-17 	1.03202 	-0.000538299 	0
2 	-6.61499 	-1.98391e-17 	1.03234 	-0.000884198 	0
2 	-6.46617 	-2.19425e-17 	1.0328 	-0.00121445 	0
2 	-6.32031 	-2.26364e-17 	1.0334 	-0.00152757 	0
2 	-6.17735 	-2.33302e-17 	1.03413 	-0.0018207 	0
2 	-6.03724 	-2.40241e-17 	1.035 	-0.00209137 	0
2 	-5.89991 	-2.53252e-17 	1.03599 	-0.00233712 	0
2 	-5.76531 	-2.80357e-17 	1.0371 	-0.0025554 	0
2 	-5.63339 	-2.87296e-17 	1.03834 	-0.00274361 	0
2 	-5.50409 	-2.73201e-17 	1.0397 	-0.00289907 	0
2 	-5.37737 	-2.87296e-17 	1.04117 	-0.003019 	0
2 	-5.25316 	-3.08329e-17 	1.04276 	-0.00310049 	0
2 	-5.13143 	-3.01174e-17 	1.04447 	-0.00314054 	0
2 	-5.01212 	-3.08112e-17 	1.0463 	-0.00313603 	0
2 	-4.89518 	-3.15051e-17 	1.04824 	-0.00308371 	0
2 	-4.78056 	-2.94885e-17 	1.0503 	-0.00298022 	0
2 	-4.66823 	-2.88814e-17 	1.05247 	-0.0028221 	0
2 	-4.55813 	-2.95753e-17 	1.05476 	-0.0026058 	0
2 	-4.45022 	-2.88597e-17 	1.05717 	-0.00232765 	0
2 	-4.34446 	-2.53252e-17 	1.0597 	-0.00198394 	0
2 	-4.2408 	-2.46096e-17 	1.06235 	-0.00157093 	0
2 	-4.1392 	-2.6713e-17 	1.06512 	-0.0010848 	0
2 	-4.03963 	-2.74068e-17 	1.06801 	-0.000521573 	0
2 	-3.94203 	-2.52818e-17 	1.07103 	0.00012267 	0
2 	-3.84638 	-2.45662e-17 	1.07417 	0.000851235 	0
2 	-3.75262 	-2.52601e-17 	1.07744 	0.00166874 	0
2 	-3.66074 	-2.45446e-17 	1.08084 	0.00257853 	0
2 	-3.57068 	-2.80574e-17 	1.08438 	0.00358393 	0
2 	-3.48241 	-3.15702e-17 	1.08804 	0.00468871 	0
2 	-3.3959 	-2.94451e-17 	1.09185 	0.00589605 	0
2 	-3.31111 	-2.60191e-17 	1.09579 	0.00720921 	0
2 	-3.228 	-2.54119e-17 	1.09988 	0.0086311 	0
2 	-3.14655 	-2.74068e-17 	1.1041 	0.0101645 	0
2 	-3.06672 	-2.81007e-17 	1.10848 	0.0118117 	0
2 	-2.98847 	-2.74936e-17 	1.113 	0.013575 	0
2 	-2.91179 	-2.6778e-17 	1.11768 	0.0154559 	0
2 	-2.83663 	-2.60624e-17 	1.12251 	0.017456 	0
2 	-2.76296 	-2.60624e-17 	1.1275 	0.0195763 	0
2 	-2.69076 	-2.6778e-17 	1.13265 	0.0218174 	0
2 	-2.61999 	-2.81875e-17 	1.13797 	0.0241794 	0
2 	-2.55063 	-2.74719e-17 	1.14345 	0.0266619 	0
2 	-2.48265 	-2.67563e-17 	1.14911 	0.0292642 	0
2 	-2.41603 	-3.01607e-17 	1.15494 	0.0319848 	0
2 	-2.35073 	-3.08546e-17 	1.16096 	0.0348217 	0
2 	-2.28672 	-2.74285e-17 	1.16716 	0.0377726 	0
2 	-2.224 	-3.07245e-17 	1.17356 	0.0408342 	0
2 	-2.16251 	-3.40205e-17 	1.18015 	0.0440029 	0
2 	-2.10226 	-3.26544e-17 	1.18697 	0.0472746 	0
