2 	-6.92176 	-1.28135e-17 	0.0070184
2 	-6.76684 	-1.63263e-17 	0.00694579
2 	-6.61499 	-1.98391e-17 	0.00680441
2 	-6.46617 	-2.19425e-17 	0.00659668
2 	-6.32031 	-2.26364e-17 	0.00632488
2 	-6.17735 	-2.33302e-17 	0.0059904
2 	-6.03724 	-2.40241e-17 	0.0055942
2 	-5.89991 	-2.53252e-17 	0.00513682
2 	-5.76531 	-2.80357e-17 	0.00461835
2 	-5.63339 	-2.87296e-17 	0.00403859
2 	-5.50409 	-2.73201e-17 	0.003397
2 	-5.37737 	-2.87296e-17 	0.00269277
2 	-5.25316 	-3.08329e-17 	0.00192485
2 	-5.13143 	-3.01174e-17 	0.00109198
2 	-5.01212 	-3.08112e-17 	0.000192652
2 	-4.89518 	-3.15051e-17 	-0.000774788
2 	-4.78056 	-2.94885e-17 	-0.00181219
2 	-4.66823 	-2.88814e-17 	-0.00292157
2 	-4.55813 	-2.95753e-17 	-0.00410509
2 	-4.45022 	-2.88597e-17 	-0.00536509
2 	-4.34446 	-2.53252e-17 	-0.00670404
2 	-4.2408 	-2.46096e-17 	-0.00812458
2 	-4.1392 	-2.6713e-17 	-0.00962946
2 	-4.03963 	-2.74068e-17 	-0.0112214
2 	-3.94203 	-2.52818e-17 	-0.0129033
2 	-3.84638 	-2.45662e-17 	-0.0146791
2 	-3.75262 	-2.52601e-17 	-0.0165518
2 	-3.66074 	-2.45446e-17 	-0.0185244
2 	-3.57068 	-2.80574e-17 	-0.0206005
2 	-3.48241 	-3.15702e-17 	-0.022784
2 	-3.3959 	-2.94451e-17 	-0.0250786
2 	-3.31111 	-2.60191e-17 	-0.0274884
2 	-3.228 	-2.54119e-17 	-0.0300175
2 	-3.14655 	-2.74068e-17 	-0.0326703
2 	-3.06672 	-2.81007e-17 	-0.0354512
2 	-2.98847 	-2.74936e-17 	-0.0383648
2 	-2.91179 	-2.6778e-17 	-0.0414161
2 	-2.83663 	-2.60624e-17 	-0.04461
2 	-2.76296 	-2.60624e-17 	-0.0479519
2 	-2.69076 	-2.6778e-17 	-0.0514471
2 	-2.61999 	-2.81875e-17 	-0.0551013
2 	-2.55063 	-2.74719e-17 	-0.0589205
2 	-2.48265 	-2.67563e-17 	-0.0629109
2 	-2.41603 	-3.01607e-17 	-0.067079
2 	-2.35073 	-3.08546e-17 	-0.0714316
2 	-2.28672 	-2.74285e-17 	-0.0759759
2 	-2.224 	-3.07245e-17 	-0.0807195
2 	-2.16251 	-3.40205e-17 	-0.0856703
2 	-2.10226 	-3.26544e-17 	-0.090837
2 	-2.0432 	-3.26978e-17 	-0.0962285
2 	-1.98531 	-3.33916e-17 	-0.101855
2 	-1.92858 	-3.40855e-17 	-0.107726
2 	-1.87297 	-3.337e-17 	-0.113853
2 	-1.81847 	-3.12449e-17 	-0.120249
2 	-1.76506 	-2.91199e-17 	-0.126926
2 	-1.7127 	-2.69949e-17 	-0.133899
2 	-1.66139 	-2.49782e-17 	-0.14118
2 	-1.6111 	-2.43711e-17 	-0.148787
2 	-1.56181 	-2.6366e-17 	-0.156734
2 	-1.5135 	-2.70599e-17 	-0.165039
2 	-1.46615 	-2.50433e-17 	-0.173719
2 	-1.41975 	-2.29183e-17 	-0.182794
2 	-1.37426 	-2.22027e-17 	-0.192281
2 	-1.32968 	-2.4306e-17 	-0.202201
2 	-1.28599 	-2.64094e-17 	-0.212568
2 	-1.24316 	-2.98138e-17 	-0.22339
2 	-1.20119 	-3.19171e-17 	-0.234663
2 	-1.16006 	-3.33266e-17 	-0.246421
2 	-1.11974 	-3.33266e-17 	-0.258752
2 	-1.08022 	-2.99005e-17 	-0.271078
2 	-1.04068 	-3.07254e-17 	-0.281304
2 	-1.01885 	-3.26128e-17 	-0.280772
2 	-0.994515 	-2.89436e-17 	-0.298609
2 	-0.950697 	-2.44333e-17 	-0.315434
2 	-0.927579 	-2.35922e-17 	-0.312979
2 	-0.902062 	-2.67897e-17 	-0.330429
2 	-0.854004 	-2.96028e-17 	-0.348239
2 	-0.828122 	-2.85738e-17 	-0.365821
2 	-0.803228 	-2.88832e-17 	-0.359897
2 	-0.754457 	-2.97203e-17 	-0.375927
2 	-0.718065 	-2.83114e-17 	-0.390934
2 	-0.692117 	-2.66936e-17 	-0.381265
2 	-0.650694 	-2.6914e-17 	-0.39356
2 	-0.597382 	-2.62864e-17 	-0.404324
2 	-0.566372 	-2.56031e-17 	-0.413064
2 	-0.539075 	-2.76185e-17 	-0.399626
2 	-0.48823 	-2.97459e-17 	-0.406477
2 	-0.432534 	-2.79063e-17 	-0.41108
2 	-0.382733 	-2.5569e-17 	-0.413015
2 	-0.354412 	-2.56739e-17 	-0.398029
2 	-0.319289 	-2.56739e-17 	-0.39736
2 	-0.261902 	-2.56739e-17 	-0.393504
2 	-0.204118 	-2.52718e-17 	-0.386222
2 	-0.146022 	-2.70855e-17 	-0.375458
2 	-0.0877028 	-2.89653e-17 	-0.361442
2 	-0.0292492 	-2.95156e-17 	-0.344379
2 	0.0292492 	-3.62395e-18 	-0.324989
2 	0.0877028 	-4.41897e-18 	-0.303907
2 	0.146022 	-6.65917e-18 	-0.281881
2 	0.204118 	-6.1465e-18 	-0.259629
2 	0.261902 	-4.85723e-18 	-0.237881
2 	0.319289 	-3.81639e-18 	-0.217313
2 	0.354412 	-2.0004e-19 	-0.19856
2 	0.382733 	9.45681e-19 	-0.184264
2 	0.432534 	-5.40992e-19 	-0.165015
2 	0.48823 	7.419e-19 	-0.148358
2 	0.539075 	-2.91259e-18 	-0.135254
2 	0.566372 	-7.83607e-18 	-0.115249
2 	0.597382 	-6.85745e-18 	-0.104303
2 	0.650694 	-6.44425e-18 	-0.0971216
2 	0.692117 	-6.35292e-18 	-0.0935992
2 	0.718065 	-6.84891e-19 	-0.0719287
2 	0.754457 	2.19858e-18 	-0.0713364
2 	0.803228 	-2.60135e-19 	-0.073699
2 	0.828122 	-1.33852e-18 	-0.0527363
2 	0.854004 	-2.47605e-18 	-0.0575054
2 	0.902062 	-5.21406e-18 	-0.0639988
2 	0.927579 	-7.26543e-18 	-0.071726
2 	0.950697 	-8.36668e-18 	-0.0525446
2 	0.994515 	-9.77486e-18 	-0.0603757
2 	1.01885 	-8.8158e-18 	-0.0714175
2 	1.04068 	-9.5088e-18 	-0.0540693
2 	1.08022 	-8.62847e-18 	-0.054766
2 	1.11974 	-5.20239e-18 	-0.0552389
2 	1.16006 	-3.90134e-18 	-0.0557638
2 	1.20119 	-5.20239e-18 	-0.0563668
2 	1.24316 	-7.19732e-18 	-0.0569548
2 	1.28599 	-6.59017e-18 	-0.0574817
2 	1.32968 	-7.28405e-18 	-0.0579221
2 	1.37426 	-7.97794e-18 	-0.0582552
2 	1.41975 	-7.37079e-18 	-0.058467
2 	1.46615 	-9.36572e-18 	-0.0585485
2 	1.5135 	-9.36572e-18 	-0.0584951
2 	1.56181 	-8.06468e-18 	-0.0583046
2 	1.6111 	-1.00596e-17 	-0.0579769
2 	1.66139 	-1.48735e-17 	-0.0575142
2 	1.7127 	-1.83863e-17 	-0.0569192
2 	1.76506 	-2.04896e-17 	-0.0561964
2 	1.81847 	-2.2593e-17 	-0.0553508
2 	1.87297 	-2.46963e-17 	-0.0543887
2 	1.92858 	-2.67997e-17 	-0.053317
2 	1.98531 	-2.87946e-17 	-0.0521429
2 	2.0432 	-3.2199e-17 	-0.0508744
2 	2.10226 	-3.57118e-17 	-0.0495195
2 	2.16251 	-3.78152e-17 	-0.0480863
2 	2.224 	-3.78152e-17 	-0.0465834
2 	2.28672 	-3.57118e-17 	-0.045019
2 	2.35073 	-3.46276e-17 	-0.0434014
2 	2.41603 	-3.49529e-17 	-0.0417388
2 	2.48265 	-3.36519e-17 	-0.0400393
2 	2.55063 	-3.2611e-17 	-0.0383106
2 	2.61999 	-3.42807e-17 	-0.0365603
2 	2.69076 	-3.70996e-17 	-0.0347956
2 	2.76296 	-3.70996e-17 	-0.0330232
2 	2.83663 	-3.6384e-17 	-0.0312498
2 	2.91179 	-3.84874e-17 	-0.0294813
2 	2.98847 	-4.23255e-17 	-0.0277234
2 	3.06672 	-4.58383e-17 	-0.0259816
2 	3.14655 	-4.76164e-17 	-0.0242605
2 	3.228 	-5.0045e-17 	-0.0225647
2 	3.31111 	-5.13894e-17 	-0.0208982
2 	3.3959 	-5.09991e-17 	-0.0192648
2 	3.48241 	-5.1693e-17 	-0.0176676
2 	3.57068 	-5.23869e-17 	-0.0161096
2 	3.66074 	-5.27555e-17 	-0.0145935
2 	3.75262 	-5.45336e-17 	-0.0131214
2 	3.84638 	-5.76778e-17 	-0.0116953
2 	3.94203 	-6.2123e-17 	-0.0103168
2 	4.03963 	-6.2123e-17 	-0.00898749
2 	4.1392 	-5.94125e-17 	-0.00770838
2 	4.2408 	-6.01064e-17 	-0.00648044
2 	4.34446 	-5.79813e-17 	-0.00530442
2 	4.45022 	-5.44468e-17 	-0.00418089
2 	4.55813 	-5.23218e-17 	-0.00311027
2 	4.66823 	-5.03052e-17 	-0.00209284
2 	4.78056 	-5.09991e-17 	-0.00112878
2 	4.89518 	-5.1693e-17 	-0.000218204
2 	5.01212 	-4.96764e-17 	0.000638864
2 	5.13143 	-5.03702e-17 	0.00144241
2 	5.25316 	-5.24736e-17 	0.00219245
2 	5.37737 	-5.31675e-17 	0.00288897
2 	5.50409 	-5.38614e-17 	0.0035319
2 	5.63339 	-5.31458e-17 	0.00412113
2 	5.76531 	-5.24302e-17 	0.00465642
2 	5.89991 	-5.45336e-17 	0.00513739
2 	6.03724 	-5.3818e-17 	0.00556348
2 	6.17735 	-5.09991e-17 	0.0059339
2 	6.32031 	-5.24085e-17 	0.00624759
2 	6.46617 	-5.45119e-17 	0.00650315
2 	6.61499 	-5.52058e-17 	0.00669886
2 	6.76684 	-5.58997e-17 	0.00683223
2 	6.92176 	-5.34945e-17 	0.00690082
