0.280947 	0.418446 	-4.33995e-18 	1.07188 	-0.0245656 	3.92486e-17
0.283447 	0.42217 	-3.46915e-18 	1.07589 	-0.0249771 	3.92557e-17
0.285125 	0.424669 	-3.35198e-18 	1.0766 	-0.0247776 	3.68935e-17
0.286927 	0.427354 	-2.32935e-18 	1.08114 	-0.0251939 	3.15287e-17
0.289302 	0.430892 	-8.8387e-19 	1.08629 	-0.0256243 	2.65808e-17
0.29098 	0.433391 	-8.73296e-19 	1.08702 	-0.0254146 	3.03181e-17
0.29348 	0.437114 	-4.01903e-19 	1.09288 	-0.0258523 	3.27121e-17
0.295158 	0.439613 	2.58103e-19 	1.09361 	-0.025639 	3.31313e-17
0.296995 	0.442348 	4.49853e-19 	1.10014 	-0.0260721 	2.96028e-17
0.299336 	0.445836 	9.68022e-19 	1.10697 	-0.0264715 	2.32973e-17
0.301014 	0.448335 	1.24861e-18 	1.1076 	-0.0262399 	2.60333e-17
0.303514 	0.452059 	1.54555e-18 	1.11332 	-0.0264952 	2.52743e-17
0.305192 	0.454558 	2.27912e-18 	1.11369 	-0.0262461 	2.6445e-17
0.307062 	0.457343 	2.36504e-18 	1.11498 	-0.026152 	3.28867e-17
0.30937 	0.460781 	2.64275e-18 	1.10623 	-0.0254215 	3.37455e-17
0.311048 	0.46328 	2.93392e-18 	1.10523 	-0.0251021 	3.07832e-17
0.313548 	0.467003 	-2.53409e-18 	1.07593 	-0.0232979 	2.57893e-17
0.315226 	0.469502 	-2.87761e-18 	1.07368 	-0.022944 	2.7911e-17
0.31713 	0.472338 	-3.4098e-18 	1.01144 	-0.0197744 	2.31348e-17
0.319404 	0.475725 	-3.4104e-18 	0.906989 	-0.015322 	2.3691e-17
0.321082 	0.478224 	-2.7379e-18 	0.902387 	-0.0149948 	2.31234e-17
0.323582 	0.481948 	-2.83194e-18 	0.751609 	-0.00994251 	2.27511e-17
0.32526 	0.484447 	-3.14905e-18 	0.746884 	-0.00970902 	2.10021e-17
0.327197 	0.487333 	-3.09226e-18 	0.557891 	-0.00510268 	1.63939e-17
0.329438 	0.49067 	-2.82003e-18 	0.343648 	-0.00166939 	1.38182e-17
0.331116 	0.493169 	-3.68224e-18 	0.34114 	-0.00162819 	1.21581e-17
0.333616 	0.496892 	-4.63784e-18 	0.115571 	-0.000161775 	3.74954e-18
0.335294 	0.499391 	-4.65855e-18 	0.114739 	-0.000157857 	3.37376e-18
