0.298844 	0.406433 	3.41126e-18 	1.06704 	-0.0232379 	3.31566e-17
0.300682 	0.408932 	4.26024e-18 	1.0677 	-0.0230648 	3.48367e-17
0.303182 	0.412332 	5.22385e-18 	1.07097 	-0.0234339 	3.26902e-17
0.30502 	0.414831 	5.30375e-18 	1.07163 	-0.0232569 	2.79715e-17
0.306877 	0.417357 	4.63717e-18 	1.07527 	-0.0236276 	3.53037e-17
0.309357 	0.42073 	3.61937e-18 	1.07935 	-0.0240079 	3.46985e-17
0.311195 	0.42323 	3.83823e-18 	1.08002 	-0.0238223 	3.56458e-17
0.313695 	0.42663 	4.46748e-18 	1.08463 	-0.024209 	3.66261e-17
0.315532 	0.429129 	-2.08886e-19 	1.0853 	-0.024021 	3.70049e-17
0.317902 	0.432352 	-2.69085e-19 	1.09054 	-0.0244157 	3.49934e-17
0.31987 	0.435028 	-9.42404e-19 	1.09643 	-0.0248203 	3.50954e-17
0.321707 	0.437527 	-8.32041e-19 	1.09711 	-0.0246238 	3.58065e-17
0.324207 	0.440927 	-4.45316e-20 	1.10353 	-0.0250138 	3.07611e-17
0.326045 	0.443426 	7.68665e-19 	1.10417 	-0.0248118 	2.91277e-17
0.328545 	0.446826 	1.04715e-18 	1.11041 	-0.0251322 	2.75358e-17
0.330383 	0.449325 	1.68401e-18 	1.11092 	-0.0249198 	2.72316e-17
0.332603 	0.452345 	2.11173e-18 	1.11512 	-0.0250484 	2.85164e-17
0.33472 	0.455225 	1.91875e-18 	1.11383 	-0.0247976 	3.28217e-17
0.336558 	0.457724 	1.91875e-18 	1.11349 	-0.0245366 	3.01815e-17
0.339058 	0.461124 	1.83726e-18 	1.0996 	-0.0235716 	2.98484e-17
0.340895 	0.463623 	-3.41024e-18 	1.09836 	-0.0232783 	3.11433e-17
0.343395 	0.467023 	-4.79026e-18 	1.06202 	-0.0212688 	2.66388e-17
0.345233 	0.469522 	-5.32111e-18 	1.05963 	-0.0209519 	2.4324e-17
0.347304 	0.472338 	-4.80377e-18 	0.990008 	-0.0177359 	2.33829e-17
0.349571 	0.475421 	-5.22695e-18 	0.880214 	-0.0135023 	2.47774e-17
0.351408 	0.47792 	-6.36176e-18 	0.875946 	-0.01323 	2.50853e-17
0.353908 	0.48132 	-5.62128e-18 	0.724565 	-0.00865885 	1.84698e-17
0.355746 	0.48382 	-5.37742e-18 	0.720348 	-0.00846976 	2.2151e-17
0.358246 	0.48722 	-4.13203e-18 	0.535816 	-0.00442182 	1.63995e-17
0.360083 	0.489719 	-2.39588e-18 	0.532413 	-0.00432216 	1.67571e-17
0.362004 	0.492331 	-2.82128e-18 	0.32729 	-0.0014113 	8.33284e-18
0.364421 	0.495618 	-2.74826e-18 	0.110865 	-0.000140323 	9.43796e-19
0.366258 	0.498117 	-2.56337e-18 	0.110143 	-0.000137181 	5.04975e-18
