0.244304 	0.441106 	-1.28714e-18 	1.09147 	-0.0287498 	3.24761e-17
0.245688 	0.443605 	-1.11481e-18 	1.09234 	-0.0284827 	3.01465e-17
0.24776 	0.447347 	-6.42265e-19 	1.09965 	-0.0290167 	2.01913e-17
0.249572 	0.450618 	-9.27231e-19 	1.10726 	-0.0295024 	1.96827e-17
0.250956 	0.453118 	-1.42442e-18 	1.10796 	-0.0292054 	2.06349e-17
0.253297 	0.457343 	-1.70708e-18 	1.11386 	-0.0294753 	3.39998e-17
0.25484 	0.460131 	-2.16079e-18 	1.1139 	-0.029264 	3.19998e-17
0.256225 	0.46263 	-2.54913e-18 	1.11348 	-0.0288875 	3.03527e-17
0.258725 	0.467144 	3.26833e-18 	1.09798 	-0.0276547 	2.56444e-17
0.260109 	0.469643 	2.10648e-18 	1.09624 	-0.027221 	2.76243e-17
0.261601 	0.472338 	2.13566e-18 	1.05082 	-0.0243946 	1.91202e-17
0.263993 	0.476656 	3.09837e-18 	0.961137 	-0.0197172 	2.80662e-17
0.265377 	0.479155 	4.70754e-18 	0.955966 	-0.0192478 	2.50987e-17
0.267138 	0.482335 	5.87732e-18 	0.810205 	-0.0132061 	2.38635e-17
0.269261 	0.486168 	5.76043e-18 	0.612783 	-0.00708003 	1.76015e-17
0.270645 	0.488667 	5.21785e-18 	0.607535 	-0.00687191 	1.43205e-17
0.272675 	0.492331 	5.34128e-18 	0.376051 	-0.00225682 	1.08555e-17
0.274529 	0.49568 	5.33812e-18 	0.127465 	-0.000223761 	4.32825e-18
0.275913 	0.498179 	4.84438e-18 	0.126315 	-0.000217269 	4.79626e-18
