0.306196 	0.398307 	-1.0181e-18 	1.06265 	-0.0221832 	5.04862e-17
0.308696 	0.401559 	-1.82169e-19 	1.06537 	-0.0225362 	3.84827e-17
0.310617 	0.404058 	-1.32016e-18 	1.066 	-0.0223724 	4.42267e-17
0.313117 	0.40731 	-1.5297e-18 	1.06898 	-0.0227243 	3.50961e-17
0.315039 	0.409809 	-9.42583e-19 	1.06961 	-0.0225569 	3.64783e-17
0.316998 	0.412359 	-1.1215e-18 	1.07291 	-0.0229094 	3.48138e-17
0.31946 	0.415561 	-1.05394e-18 	1.07657 	-0.0232696 	3.55119e-17
0.321381 	0.41806 	-9.33537e-19 	1.07721 	-0.0230941 	3.69894e-17
0.323881 	0.421312 	-3.24353e-19 	1.08133 	-0.023459 	4.17319e-17
0.325802 	0.423811 	4.27271e-19 	1.08197 	-0.0232812 	3.83648e-17
0.328302 	0.427063 	-2.61703e-18 	1.08663 	-0.0236532 	3.37725e-17
0.330223 	0.429562 	-1.89166e-18 	1.08728 	-0.0234734 	3.16983e-17
0.332368 	0.432352 	-1.19491e-18 	1.09255 	-0.0238531 	3.16431e-17
0.334645 	0.435313 	-9.8788e-19 	1.09845 	-0.0242397 	3.71298e-17
0.336566 	0.437813 	-1.42156e-18 	1.0991 	-0.0240519 	3.50157e-17
0.339066 	0.441065 	-1.23728e-18 	1.1054 	-0.0244166 	2.80372e-17
0.340987 	0.443564 	3.84988e-19 	1.106 	-0.0242231 	3.19338e-17
0.343487 	0.446816 	1.98268e-18 	1.11187 	-0.0245033 	2.61417e-17
0.345408 	0.449315 	2.24989e-18 	1.11232 	-0.0242991 	2.55252e-17
0.347737 	0.452345 	1.88948e-18 	1.11563 	-0.0243645 	2.63167e-17
0.349829 	0.455066 	2.02862e-18 	1.1127 	-0.0240239 	2.64763e-17
0.351751 	0.457565 	1.65115e-18 	1.11225 	-0.023772 	3.3895e-17
0.354251 	0.460817 	-1.70857e-19 	1.09577 	-0.0227039 	2.99072e-17
0.356172 	0.463316 	-1.70279e-19 	1.09443 	-0.0224227 	3.16659e-17
0.358672 	0.466569 	2.94444e-19 	1.05478 	-0.0203353 	2.92805e-17
0.360593 	0.469068 	3.6897e-19 	1.05234 	-0.0200354 	2.86548e-17
0.363093 	0.47232 	4.17616e-19 	0.979479 	-0.0168223 	2.24663e-17
0.365014 	0.474819 	3.08822e-19 	0.976005 	-0.016532 	2.35025e-17
0.366949 	0.477336 	4.84925e-19 	0.86347 	-0.0124597 	2.16013e-17
0.369435 	0.48057 	1.80272e-18 	0.712143 	-0.00811 	2.29747e-17
0.371356 	0.483069 	2.58515e-18 	0.708152 	-0.00793878 	2.41217e-17
0.373856 	0.486321 	2.27633e-18 	0.52582 	-0.00413298 	1.95677e-17
0.375778 	0.48882 	1.64093e-18 	0.522626 	-0.00404315 	1.63307e-17
0.378278 	0.492073 	1.71843e-18 	0.321049 	-0.00131925 	1.20698e-17
0.380199 	0.494572 	-2.32317e-19 	0.319059 	-0.00129062 	1.09349e-17
0.382319 	0.49733 	-1.13103e-19 	0.108072 	-0.000128384 	2.66983e-18
