0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0210491 	5.86838e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0209048 	5.85485e-17
0.328569 	0.391572 	2.91802e-18 	1.06261 	-0.0212302 	5.3762e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0210822 	5.06235e-17
0.333166 	0.397051 	4.49671e-18 	1.06571 	-0.021406 	4.42275e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0212548 	4.70834e-17
0.337622 	0.402362 	4.97671e-18 	1.06905 	-0.0215778 	4.15868e-17
0.33986 	0.405028 	5.03258e-18 	1.07206 	-0.0219057 	3.54349e-17
0.341957 	0.407528 	4.6207e-18 	1.07266 	-0.0217475 	3.97355e-17
0.344457 	0.410507 	4.0334e-18 	1.076 	-0.0220773 	3.65389e-17
0.346554 	0.413006 	3.62152e-18 	1.0766 	-0.021917 	3.7055e-17
0.349054 	0.415986 	3.81435e-18 	1.08032 	-0.0222508 	3.47774e-17
0.351151 	0.418485 	3.79255e-18 	1.08092 	-0.0220886 	3.31192e-17
0.353651 	0.421464 	4.38782e-18 	1.0851 	-0.0224286 	3.55441e-17
0.355748 	0.423963 	4.19636e-18 	1.08571 	-0.0222649 	3.50327e-17
0.358248 	0.426943 	-1.90315e-18 	1.09044 	-0.0226124 	2.7781e-17
0.360345 	0.429442 	-2.79148e-18 	1.09105 	-0.0224474 	3.19082e-17
0.362787 	0.432352 	-3.74305e-18 	1.09637 	-0.0228005 	2.74401e-17
0.364942 	0.43492 	-4.84491e-18 	1.10222 	-0.0231527 	2.32327e-17
0.367039 	0.437419 	-5.1755e-18 	1.10282 	-0.0229802 	2.87963e-17
0.369539 	0.440399 	-5.17487e-18 	1.10879 	-0.0232938 	2.87699e-17
0.371636 	0.442898 	-4.86608e-18 	1.10931 	-0.0231149 	2.76259e-17
0.374136 	0.445877 	-4.37683e-18 	1.11425 	-0.0233134 	3.00925e-17
0.376233 	0.448376 	-4.22474e-18 	1.11458 	-0.0231229 	2.8266e-17
0.378733 	0.451356 	-4.1366e-18 	1.11591 	-0.0230638 	2.33851e-17
0.38083 	0.453855 	-1.13453e-18 	1.11587 	-0.0228549 	2.63536e-17
0.38333 	0.456834 	-8.0037e-19 	1.1089 	-0.02232 	2.35729e-17
0.385427 	0.459334 	-2.65751e-19 	1.10823 	-0.0220874 	2.32597e-17
0.387927 	0.462313 	-8.13349e-19 	1.08579 	-0.0208157 	2.49271e-17
0.390024 	0.464812 	-1.55969e-18 	1.08427 	-0.0205607 	2.19596e-17
0.392145 	0.46734 	7.54239e-19 	1.03748 	-0.0183467 	2.27648e-17
0.394621 	0.470291 	8.83856e-19 	0.958956 	-0.0151783 	2.25851e-17
0.396718 	0.47279 	5.35109e-19 	0.955614 	-0.0149259 	2.3302e-17
0.399218 	0.475769 	8.97928e-19 	0.839955 	-0.0111035 	2.17788e-17
0.401315 	0.478268 	2.45552e-18 	0.836215 	-0.0108985 	2.47125e-17
0.403815 	0.481248 	2.91952e-18 	0.685652 	-0.00701762 	2.15489e-17
0.405912 	0.483747 	2.23776e-18 	0.682128 	-0.00687983 	2.01958e-17
0.408412 	0.486726 	2.01089e-18 	0.504772 	-0.00356191 	1.75772e-17
0.410509 	0.489225 	2.20214e-18 	0.501997 	-0.00349022 	1.44032e-17
0.413009 	0.492205 	3.01419e-18 	0.307966 	-0.00113722 	9.54046e-18
0.415106 	0.494704 	3.39116e-18 	0.306247 	-0.00111437 	7.91245e-18
0.417309 	0.49733 	3.66619e-18 	0.103729 	-0.00011096 	-6.57659e-20
