0.215032 	0.454777 	-3.15795e-18 	1.10238 	-0.031413 	1.20744e-17
0.216245 	0.457343 	-2.29697e-18 	1.11028 	-0.031921 	4.18584e-17
0.218608 	0.462342 	-1.34142e-18 	1.11495 	-0.0320851 	3.81645e-17
0.219895 	0.465063 	7.94152e-20 	1.10941 	-0.0314352 	1.2475e-17
0.221077 	0.467562 	-4.46116e-19 	1.10826 	-0.0309302 	2.44744e-17
0.223335 	0.472338 	-7.82079e-19 	1.07748 	-0.0286502 	1.52967e-17
0.224758 	0.475348 	-1.64832e-19 	1.00377 	-0.0241189 	3.02208e-17
0.22594 	0.477848 	9.64954e-19 	0.998351 	-0.0234988 	3.11107e-17
0.228062 	0.482335 	1.7406e-18 	0.861695 	-0.0167487 	2.79104e-17
0.229622 	0.485634 	1.81372e-18 	0.66055 	-0.00918568 	2.76272e-17
0.230803 	0.488133 	1.46425e-18 	0.653948 	-0.00887048 	2.67698e-17
0.232788 	0.492331 	1.81893e-18 	0.407124 	-0.00292274 	1.09545e-17
0.234485 	0.49592 	2.18214e-18 	0.138094 	-0.000288871 	3.60822e-18
0.235667 	0.498419 	2.03262e-18 	0.136607 	-0.000279193 	3.88292e-18
