0.289038 	0.411229 	-2.33158e-20 	1.06896 	-0.0239777 	2.65843e-17
0.290794 	0.413728 	9.2e-20 	1.06964 	-0.0237943 	2.67707e-17
0.293294 	0.417285 	1.43571e-18 	1.07326 	-0.024183 	3.523e-17
0.295051 	0.419784 	2.25714e-18 	1.07394 	-0.0239954 	3.73682e-17
0.296858 	0.422355 	2.54203e-18 	1.07799 	-0.0243871 	3.41652e-17
0.299307 	0.42584 	2.9244e-18 	1.08256 	-0.0247907 	3.05951e-17
0.301064 	0.428339 	2.19155e-18 	1.08326 	-0.0245938 	3.15598e-17
0.303564 	0.431896 	-2.83432e-18 	1.08845 	-0.0250053 	2.8237e-17
0.305321 	0.434395 	-3.48564e-18 	1.08916 	-0.0248056 	3.33716e-17
0.307398 	0.43735 	-4.24732e-18 	1.09504 	-0.025223 	3.46388e-17
0.309577 	0.440451 	-4.84661e-18 	1.10154 	-0.0256386 	3.25158e-17
0.311334 	0.44295 	-4.74351e-18 	1.10222 	-0.0254271 	3.22654e-17
0.313834 	0.446507 	-4.95051e-18 	1.10878 	-0.0257872 	2.581e-17
0.31559 	0.449006 	-4.9291e-18 	1.10935 	-0.0255657 	2.61016e-17
0.317937 	0.452345 	-4.87296e-18 	1.11435 	-0.0257578 	2.69458e-17
0.319847 	0.455062 	-5.2801e-18 	1.11464 	-0.0256 	3.05989e-17
0.321603 	0.457561 	-5.29463e-18 	1.11441 	-0.0253293 	3.05397e-17
0.324103 	0.461118 	-4.9229e-18 	1.1031 	-0.0244768 	3.11994e-17
0.32586 	0.463617 	-5.18959e-18 	1.10197 	-0.0241708 	2.8681e-17
0.32836 	0.467174 	1.59453e-18 	1.06909 	-0.0222553 	2.4821e-17
0.330116 	0.469673 	1.42134e-18 	1.06676 	-0.0219204 	2.57447e-17
0.331989 	0.472338 	1.72929e-18 	1.00068 	-0.0187179 	2.52355e-17
0.334373 	0.475729 	2.71083e-18 	0.893351 	-0.0143702 	2.48435e-17
0.33613 	0.478228 	2.69461e-18 	0.888916 	-0.0140721 	2.72325e-17
0.33863 	0.481785 	2.55154e-18 	0.737702 	-0.00926664 	2.63472e-17
0.340386 	0.484284 	2.93123e-18 	0.73324 	-0.00905697 	2.4829e-17
0.342529 	0.487333 	2.18676e-18 	0.546483 	-0.00474324 	2.03288e-17
0.344643 	0.49034 	1.15854e-18 	0.336303 	-0.00155044 	8.68286e-18
0.346399 	0.49284 	7.2486e-19 	0.33397 	-0.00151371 	8.87122e-18
0.348899 	0.496396 	8.65008e-21 	0.113134 	-0.000150453 	7.29607e-18
0.350656 	0.498896 	-3.27779e-21 	0.11236 	-0.000146953 	5.81408e-18
