0.20526 	0.45926 	-2.45611e-18 	1.10882 	-0.0326839 	3.98498e-17
0.206637 	0.462342 	-1.34497e-18 	1.11461 	-0.0329597 	3.86286e-17
0.208871 	0.46734 	-1.73472e-18 	1.11142 	-0.0324761 	1.59631e-17
0.209994 	0.469852 	-1.72902e-18 	1.08648 	-0.0304809 	4.91894e-18
0.211111 	0.472351 	-8.74879e-19 	1.08356 	-0.0298551 	9.12521e-18
0.213339 	0.477336 	-4.46903e-19 	1.01462 	-0.0254272 	3.49115e-17
0.214728 	0.480444 	-4.68414e-19 	0.883186 	-0.0184603 	2.64322e-17
0.215845 	0.482943 	5.64212e-19 	0.875886 	-0.0178616 	2.59602e-17
0.217807 	0.487333 	1.74465e-18 	0.674378 	-0.00987349 	2.73576e-17
0.219462 	0.491036 	1.87854e-18 	0.421095 	-0.00325771 	6.75289e-18
0.220579 	0.493535 	4.40779e-19 	0.416271 	-0.00313941 	8.38517e-18
0.222275 	0.49733 	-7.1794e-19 	0.14123 	-0.00030991 	2.29587e-18
