0.20526 	0.45926 	-2.45611e-18 	0.458822
0.206637 	0.462342 	-1.34497e-18 	0.458383
0.208871 	0.46734 	-1.73472e-18 	0.457927
0.209994 	0.469852 	-1.72902e-18 	0.457465
0.211111 	0.472351 	-8.74879e-19 	0.456735
0.213339 	0.477336 	-4.46903e-19 	0.456312
0.214728 	0.480444 	-4.68414e-19 	0.455944
0.215845 	0.482943 	5.64212e-19 	0.455263
0.217807 	0.487333 	1.74465e-18 	0.454986
0.219462 	0.491036 	1.87854e-18 	0.454768
0.220579 	0.493535 	4.40779e-19 	0.454121
0.222275 	0.49733 	-7.1794e-19 	0.453858
