0.215032 	0.454777 	-3.15795e-18 	0.457686
0.216245 	0.457343 	-2.29697e-18 	0.457291
0.218608 	0.462342 	-1.34142e-18 	0.456877
0.219895 	0.465063 	7.94152e-20 	0.456449
0.221077 	0.467562 	-4.46116e-19 	0.455735
0.223335 	0.472338 	-7.82079e-19 	0.45532
0.224758 	0.475348 	-1.64832e-19 	0.454931
0.22594 	0.477848 	9.64954e-19 	0.45426
0.228062 	0.482335 	1.7406e-18 	0.453939
0.229622 	0.485634 	1.81372e-18 	0.453685
0.230803 	0.488133 	1.46425e-18 	0.45305
0.232788 	0.492331 	1.81893e-18 	0.452858
0.234485 	0.49592 	2.18214e-18 	0.452614
0.235667 	0.498419 	2.03262e-18 	0.452005
