0.234548 	0.445706 	6.34249e-19 	1.09706 	-0.029879 	2.04978e-17
0.235863 	0.448205 	3.41381e-19 	1.09794 	-0.0295856 	1.5774e-17
0.238042 	0.452345 	1.0426e-18 	1.10576 	-0.0301136 	1.8527e-17
0.239679 	0.455455 	1.4955e-18 	1.11261 	-0.030485 	3.45773e-17
0.240994 	0.457954 	1.00448e-18 	1.11307 	-0.0301425 	3.48467e-17
0.243303 	0.462342 	1.23144e-18 	1.11453 	-0.0300357 	3.21091e-17
0.244809 	0.465204 	9.66017e-20 	1.10284 	-0.0290054 	2.85021e-17
0.246124 	0.467703 	8.13502e-20 	1.10129 	-0.0285467 	2.6845e-17
0.248563 	0.472338 	-4.48932e-19 	1.06116 	-0.0258911 	1.88002e-17
0.249939 	0.474953 	-1.25891e-18 	0.976895 	-0.0212259 	2.58787e-17
0.251254 	0.477452 	-2.55996e-18 	0.971604 	-0.0207055 	3.02656e-17
0.253754 	0.482203 	-2.67429e-18 	0.828555 	-0.0143868 	2.71206e-17
0.255069 	0.484702 	-1.6077e-18 	0.822315 	-0.0139758 	2.56387e-17
0.256454 	0.487333 	-1.10181e-18 	0.62372 	-0.0075278 	1.81243e-17
0.258885 	0.491952 	-1.01972e-18 	0.386792 	-0.00247516 	7.3883e-18
0.2602 	0.494451 	-1.25882e-18 	0.383102 	-0.00239877 	1.13327e-17
0.261715 	0.49733 	-1.92848e-18 	0.129874 	-0.000237695 	5.83538e-18
